US1WILC0010,20140909,PRCP,36,,,N,0700
US1WILC0010,20140910,PRCP,216,,,N,0650
US1WILC0010,20140911,PRCP,30,,,N,0700
US1WILC0010,20140912,PRCP,3,,,N,0800
US1WILC0010,20140913,PRCP,33,,,N,0830
US1WILC0010,20140914,PRCP,0,,,N,0700
US1WILC0010,20140915,PRCP,28,,,N,0700
US1WILC0010,20140916,PRCP,114,,,N,0730
US1WILC0010,20140917,PRCP,0,,,N,0700
US1WILC0010,20140918,PRCP,0,,,N,0700
US1WILC0010,20140919,PRCP,0,,,N,0700
US1WILC0010,20140920,PRCP,84,,,N,0800
US1WILC0010,20140921,PRCP,33,,,N,0700
US1WILC0010,20140922,PRCP,0,,,N,0700
US1WILC0010,20140923,PRCP,0,,,N,0700
US1WILC0010,20140924,PRCP,0,,,N,0700
US1WILC0010,20140925,PRCP,20,,,N,0745
US1WILC0010,20140926,PRCP,0,,,N,0700
US1WILC0010,20140927,PRCP,0,,,N,0830
US1WILC0010,20140928,PRCP,0,,,N,0900
US1WILC0010,20140929,PRCP,0,,,N,0800
US1WILC0010,20140930,PRCP,28,,,N,0700
US1WILC0010,20140901,SNOW,0,,,N,0700
US1WILC0010,20140902,SNOW,0,,,N,0700
US1WILC0010,20140903,SNOW,0,,,N,0750
US1WILC0010,20140904,SNOW,0,,,N,0700
US1WILC0010,20140905,SNOW,0,,,N,0800
US1WILC0010,20140906,SNOW,0,,,N,0930
US1WILC0010,20140907,SNOW,0,,,N,0730
US1WILC0010,20140908,SNOW,0,,,N,0730
US1WILC0010,20140909,SNOW,0,,,N,0700
US1WILC0010,20140910,SNOW,0,,,N,0650
US1WILC0010,20140911,SNOW,0,,,N,0700
US1WILC0010,20140912,SNOW,0,,,N,0800
US1WILC0010,20140913,SNOW,0,,,N,0830
US1WILC0010,20140914,SNOW,0,,,N,0700
US1WILC0010,20140915,SNOW,0,,,N,0700
US1WILC0010,20140916,SNOW,0,,,N,0730
US1WILC0010,20140917,SNOW,0,,,N,0700
US1WILC0010,20140918,SNOW,0,,,N,0700
US1WILC0010,20140919,SNOW,0,,,N,0700
US1WILC0010,20140920,SNOW,0,,,N,0800
US1WILC0010,20140921,SNOW,0,,,N,0700
US1WILC0010,20140922,SNOW,0,,,N,0700
US1WILC0010,20140923,SNOW,0,,,N,0700
US1WILC0010,20140924,SNOW,0,,,N,0700
US1WILC0010,20140925,SNOW,0,,,N,0745
US1WILC0010,20140926,SNOW,0,,,N,0700
US1WILC0010,20140927,SNOW,0,,,N,0830
US1WILC0010,20140928,SNOW,0,,,N,0900
US1WILC0010,20140929,SNOW,0,,,N,0800
US1WILC0010,20140930,SNOW,0,,,N,0700
US1WILC0010,20140901,SNWD,0,,,N,0700
US1WILC0010,20140902,SNWD,0,,,N,0700
US1WILC0010,20140903,SNWD,0,,,N,0750
US1WILC0010,20140904,SNWD,0,,,N,0700
US1WILC0010,20140905,SNWD,0,,,N,0800
US1WILC0010,20140906,SNWD,0,,,N,0930
US1WILC0010,20140907,SNWD,0,,,N,0730
US1WILC0010,20140908,SNWD,0,,,N,0730
US1WILC0010,20140909,SNWD,0,,,N,0700
US1WILC0010,20140910,SNWD,0,,,N,0650
US1WILC0010,20140911,SNWD,0,,,N,0700
US1WILC0010,20140912,SNWD,0,,,N,0800
US1WILC0010,20140913,SNWD,0,,,N,0830
US1WILC0010,20140914,SNWD,0,,,N,0700
US1WILC0010,20140915,SNWD,0,,,N,0700
US1WILC0010,20140916,SNWD,0,,,N,0730
US1WILC0010,20140917,SNWD,0,,,N,0700
US1WILC0010,20140918,SNWD,0,,,N,0700
US1WILC0010,20140919,SNWD,0,,,N,0700
US1WILC0010,20140920,SNWD,0,,,N,0800
US1WILC0010,20140921,SNWD,0,,,N,0700
US1WILC0010,20140922,SNWD,0,,,N,0700
US1WILC0010,20140923,SNWD,0,,,N,0700
US1WILC0010,20140924,SNWD,0,,,N,0700
US1WILC0010,20140925,SNWD,0,,,N,0745
US1WILC0010,20140926,SNWD,0,,,N,0700
US1WILC0010,20140927,SNWD,0,,,N,0830
US1WILC0010,20140928,SNWD,0,,,N,0900
US1WILC0010,20140929,SNWD,0,,,N,0800
US1WILC0010,20140930,SNWD,0,,,N,0700
US1WILC0010,20141001,PRCP,0,,,N,0700
US1WILC0010,20141002,PRCP,0,T,,N,0800
US1WILC0010,20141003,PRCP,384,,,N,0700
US1WILC0010,20141004,PRCP,30,,,N,0830
US1WILC0010,20141005,PRCP,0,,,N,0730
US1WILC0010,20141006,PRCP,0,T,,N,0730
US1WILC0010,20141007,PRCP,0,,,N,0700
US1WILC0010,20141008,PRCP,0,,,N,0700
US1WILC0010,20141009,PRCP,0,,,N,0730
US1WILC0010,20141010,PRCP,0,,,N,0700
US1WILC0010,20141011,PRCP,0,,,N,0830
US1WILC0010,20141012,PRCP,0,,,N,0730
US1WILC0010,20141013,PRCP,3,,,N,0736
US1WILC0010,20141014,PRCP,488,,,N,0700
US1WILC0010,20141015,PRCP,94,,,N,0700
US1WILC0010,20141016,PRCP,0,,,N,0640
US1WILC0010,20141017,PRCP,0,,,N,0800
US1WILC0010,20141018,PRCP,0,,,N,0830
US1WILC0010,20141019,PRCP,0,,,N,0730
US1WILC0010,20141020,PRCP,0,,,N,0700
US1WILC0010,20141021,PRCP,0,,,N,0700
US1WILC0010,20141022,PRCP,0,,,N,1000
US1WILC0010,20141023,PRCP,13,,,N,0650
US1WILC0010,20141024,PRCP,20,,,N,0750
US1WILC0010,20141025,PRCP,3,,,N,0900
US1WILC0010,20141026,PRCP,0,,,N,0700
US1WILC0010,20141027,PRCP,0,,,N,0800
US1WILC0010,20141028,PRCP,0,T,,N,0730
US1WILC0010,20141029,PRCP,0,T,,N,0745
US1WILC0010,20141030,PRCP,0,,,N,0700
US1WILC0010,20141031,PRCP,0,,,N,0700
US1WILC0010,20141001,SNOW,0,,,N,0700
US1WILC0010,20141002,SNOW,0,,,N,0800
US1WILC0010,20141003,SNOW,0,,,N,0700
US1WILC0010,20141004,SNOW,0,,,N,0830
US1WILC0010,20141005,SNOW,0,,,N,0730
US1WILC0010,20141006,SNOW,0,,,N,0730
US1WILC0010,20141007,SNOW,0,,,N,0700
US1WILC0010,20141008,SNOW,0,,,N,0700
US1WILC0010,20141009,SNOW,0,,,N,0730
US1WILC0010,20141010,SNOW,0,,,N,0700
US1WILC0010,20141011,SNOW,0,,,N,0830
US1WILC0010,20141012,SNOW,0,,,N,0730
US1WILC0010,20141013,SNOW,0,,,N,0736
US1WILC0010,20141014,SNOW,0,,,N,0700
US1WILC0010,20141015,SNOW,0,,,N,0700
US1WILC0010,20141016,SNOW,0,,,N,0640
US1WILC0010,20141017,SNOW,0,,,N,0800
US1WILC0010,20141018,SNOW,0,,,N,0830
US1WILC0010,20141019,SNOW,0,,,N,0730
US1WILC0010,20141020,SNOW,0,,,N,0700
US1WILC0010,20141021,SNOW,0,,,N,0700
US1WILC0010,20141022,SNOW,0,,,N,1000
US1WILC0010,20141023,SNOW,0,,,N,0650
US1WILC0010,20141024,SNOW,0,,,N,0750
US1WILC0010,20141025,SNOW,0,,,N,0900
US1WILC0010,20141026,SNOW,0,,,N,0700
US1WILC0010,20141027,SNOW,0,,,N,0800
US1WILC0010,20141028,SNOW,0,,,N,0730
US1WILC0010,20141029,SNOW,0,,,N,0745
US1WILC0010,20141030,SNOW,0,,,N,0700
US1WILC0010,20141031,SNOW,0,,,N,0700
US1WILC0010,20141001,SNWD,0,,,N,0700
US1WILC0010,20141002,SNWD,0,,,N,0800
US1WILC0010,20141003,SNWD,0,,,N,0700
US1WILC0010,20141004,SNWD,0,,,N,0830
US1WILC0010,20141005,SNWD,0,,,N,0730
US1WILC0010,20141006,SNWD,0,,,N,0730
US1WILC0010,20141007,SNWD,0,,,N,0700
US1WILC0010,20141008,SNWD,0,,,N,0700
US1WILC0010,20141009,SNWD,0,,,N,0730
US1WILC0010,20141010,SNWD,0,,,N,0700
US1WILC0010,20141011,SNWD,0,,,N,0830
US1WILC0010,20141012,SNWD,0,,,N,0730
US1WILC0010,20141013,SNWD,0,,,N,0736
US1WILC0010,20141014,SNWD,0,,,N,0700
US1WILC0010,20141015,SNWD,0,,,N,0700
US1WILC0010,20141016,SNWD,0,,,N,0640
US1WILC0010,20141017,SNWD,0,,,N,0800
US1WILC0010,20141018,SNWD,0,,,N,0830
US1WILC0010,20141019,SNWD,0,,,N,0730
US1WILC0010,20141020,SNWD,0,,,N,0700
US1WILC0010,20141021,SNWD,0,,,N,0700
US1WILC0010,20141022,SNWD,0,,,N,1000
US1WILC0010,20141023,SNWD,0,,,N,0650
US1WILC0010,20141024,SNWD,0,,,N,0750
US1WILC0010,20141025,SNWD,0,,,N,0900
US1WILC0010,20141026,SNWD,0,,,N,0700
US1WILC0010,20141027,SNWD,0,,,N,0800
US1WILC0010,20141028,SNWD,0,,,N,0730
US1WILC0010,20141029,SNWD,0,,,N,0745
US1WILC0010,20141030,SNWD,0,,,N,0700
US1WILC0010,20141031,SNWD,0,,,N,0700
US1WILC0010,20141101,PRCP,0,,,N,0730
US1WILC0010,20141102,PRCP,0,,,N,0700
US1WILC0010,20141103,PRCP,0,,,N,0700
US1WILC0010,20141104,PRCP,8,,,N,0700
US1WILC0010,20141105,PRCP,0,,,N,0700
US1WILC0010,20141106,PRCP,18,,,N,0740
US1WILC0010,20141107,PRCP,0,,,N,0720
US1WILC0010,20141108,PRCP,3,,,N,0700
US1WILC0010,20141109,PRCP,0,,,N,0700
US1WILC0010,20141111,PRCP,58,,,N,0700
US1WILC0010,20141112,PRCP,15,,,N,0700
US1WILC0010,20141113,PRCP,0,T,,N,0700
US1WILC0010,20141114,PRCP,3,,,N,0700
US1WILC0010,20141116,PRCP,18,,,N,0700
US1WILC0010,20141117,PRCP,0,T,,N,0700
US1WILC0010,20141118,PRCP,0,T,,N,0700
US1WILC0010,20141119,PRCP,0,T,,N,0700
US1WILC0010,20141120,PRCP,0,T,,N,0730
US1WILC0010,20141121,PRCP,0,,,N,0739
US1WILC0010,20141122,PRCP,0,,,N,0800
US1WILC0010,20141123,PRCP,0,T,,N,0700
US1WILC0010,20141124,PRCP,81,,,N,0700
US1WILC0010,20141125,PRCP,69,,,N,0730
US1WILC0010,20141126,PRCP,0,,,N,0700
US1WILC0010,20141127,PRCP,5,,,N,0700
US1WILC0010,20141128,PRCP,8,,,N,0830
US1WILC0010,20141101,SNOW,0,,,N,0730
US1WILC0010,20141102,SNOW,0,,,N,0700
US1WILC0010,20141103,SNOW,0,,,N,0700
US1WILC0010,20141104,SNOW,0,,,N,0700
US1WILC0010,20141105,SNOW,0,,,N,0700
US1WILC0010,20141106,SNOW,0,,,N,0740
US1WILC0010,20141107,SNOW,0,,,N,0720
US1WILC0010,20141108,SNOW,0,T,,N,0700
US1WILC0010,20141109,SNOW,0,,,N,0700
US1WILC0010,20141111,SNOW,64,,,N,0700
US1WILC0010,20141112,SNOW,13,,,N,0700
US1WILC0010,20141113,SNOW,0,T,,N,0700
US1WILC0010,20141114,SNOW,8,,,N,0700
US1WILC0010,20141116,SNOW,23,,,N,0700
US1WILC0010,20141117,SNOW,0,T,,N,0700
US1WILC0010,20141118,SNOW,0,T,,N,0700
US1WILC0010,20141119,SNOW,10,,,N,0700
US1WILC0010,20141120,SNOW,5,,,N,0730
US1WILC0010,20141121,SNOW,0,,,N,0739
US1WILC0010,20141122,SNOW,0,,,N,0800
US1WILC0010,20141123,SNOW,0,,,N,0700
US1WILC0010,20141124,SNOW,0,,,N,0700
US1WILC0010,20141125,SNOW,51,,,N,0730
US1WILC0010,20141126,SNOW,0,,,N,0700
US1WILC0010,20141127,SNOW,10,,,N,0700
US1WILC0010,20141128,SNOW,13,,,N,0830
US1WILC0010,20141101,SNWD,0,,,N,0730
US1WILC0010,20141102,SNWD,0,,,N,0700
US1WILC0010,20141103,SNWD,0,,,N,0700
US1WILC0010,20141104,SNWD,0,,,N,0700
US1WILC0010,20141105,SNWD,0,,,N,0700
US1WILC0010,20141106,SNWD,0,,,N,0740
US1WILC0010,20141107,SNWD,0,,,N,0720
US1WILC0010,20141108,SNWD,0,,,N,0700
US1WILC0010,20141109,SNWD,0,,,N,0700
US1WILC0010,20141111,SNWD,64,,,N,0700
US1WILC0010,20141112,SNWD,51,,,N,0700
US1WILC0010,20141113,SNWD,38,,,N,0700
US1WILC0010,20141114,SNWD,38,,,N,0700
US1WILC0010,20141116,SNWD,64,,,N,0700
US1WILC0010,20141117,SNWD,51,,,N,0700
US1WILC0010,20141118,SNWD,51,,,N,0700
US1WILC0010,20141119,SNWD,64,,,N,0700
US1WILC0010,20141120,SNWD,64,,,N,0730
US1WILC0010,20141121,SNWD,51,,,N,0739
US1WILC0010,20141122,SNWD,38,,,N,0800
US1WILC0010,20141123,SNWD,0,,,N,0700
US1WILC0010,20141124,SNWD,0,,,N,0700
US1WILC0010,20141125,SNWD,25,,,N,0730
US1WILC0010,20141126,SNWD,25,,,N,0700
US1WILC0010,20141127,SNWD,51,,,N,0700
US1WILC0010,20141128,SNWD,64,,,N,0830
US1WILC0010,20141206,PRCP,0,,,N,0930
US1WILC0010,20141207,PRCP,0,,,N,0950
US1WILC0010,20141208,PRCP,3,,,N,0830
US1WILC0010,20141209,PRCP,0,,,N,0700
US1WILC0010,20141210,PRCP,0,,,N,0700
US1WILC0010,20141211,PRCP,0,,,N,0700
US1WILC0010,20141212,PRCP,0,,,N,0700
US1WILC0010,20141213,PRCP,0,T,,N,0850
US1WILC0010,20141214,PRCP,0,,,N,0700
US1WILC0010,20141215,PRCP,0,,,N,0700
US1WILC0010,20141216,PRCP,94,,,N,0700
US1WILC0010,20141217,PRCP,0,T,,N,0700
US1WILC0010,20141218,PRCP,0,T,,N,0700
US1WILC0010,20141219,PRCP,0,T,,N,0700
US1WILC0010,20141220,PRCP,0,,,N,0900
US1WILC0010,20141221,PRCP,0,,,N,0700
US1WILC0010,20141222,PRCP,3,,,N,0700
US1WILC0010,20141223,PRCP,69,,,N,0700
US1WILC0010,20141224,PRCP,66,,,N,0700
US1WILC0010,20141225,PRCP,0,,,N,0700
US1WILC0010,20141226,PRCP,0,,,N,0900
US1WILC0010,20141227,PRCP,38,,,N,0900
US1WILC0010,20141228,PRCP,0,T,,N,0700
US1WILC0010,20141230,PRCP,0,,,N,0700
US1WILC0010,20141206,SNOW,0,,,N,0930
US1WILC0010,20141207,SNOW,0,,,N,0950
US1WILC0010,20141208,SNOW,3,,,N,0830
US1WILC0010,20141209,SNOW,0,,,N,0700
US1WILC0010,20141210,SNOW,0,,,N,0700
US1WILC0010,20141211,SNOW,0,,,N,0700
US1WILC0010,20141212,SNOW,0,,,N,0700
US1WILC0010,20141213,SNOW,0,,,N,0850
US1WILC0010,20141214,SNOW,0,,,N,0700
US1WILC0010,20141215,SNOW,0,,,N,0700
US1WILC0010,20141216,SNOW,0,,,N,0700
US1WILC0010,20141217,SNOW,0,T,,N,0700
US1WILC0010,20141218,SNOW,0,T,,N,0700
US1WILC0010,20141219,SNOW,0,T,,N,0700
US1WILC0010,20141220,SNOW,0,,,N,0900
US1WILC0010,20141221,SNOW,0,,,N,0700
US1WILC0010,20141222,SNOW,0,,,N,0700
US1WILC0010,20141223,SNOW,0,T,,N,0700
US1WILC0010,20141224,SNOW,25,,,N,0700
US1WILC0010,20141225,SNOW,0,,,N,0700
US1WILC0010,20141226,SNOW,0,,,N,0900
US1WILC0010,20141227,SNOW,15,,,N,0900
US1WILC0010,20141228,SNOW,0,T,,N,0700
US1WILC0010,20141230,SNOW,0,,,N,0700
US1WILC0010,20141206,SNWD,13,,,N,0930
US1WILC0010,20141207,SNWD,13,,,N,0950
US1WILC0010,20141208,SNWD,0,T,,N,0830
US1WILC0010,20141209,SNWD,0,T,,N,0700
US1WILC0010,20141210,SNWD,0,T,,N,0700
US1WILC0010,20141211,SNWD,0,T,,N,0700
US1WILC0010,20141212,SNWD,0,T,,N,0700
US1WILC0010,20141213,SNWD,0,T,,N,0850
US1WILC0010,20141214,SNWD,0,T,,N,0700
US1WILC0010,20141215,SNWD,0,,,N,0700
US1WILC0010,20141216,SNWD,0,,,N,0700
US1WILC0010,20141217,SNWD,0,,,N,0700
US1WILC0010,20141218,SNWD,0,,,N,0700
US1WILC0010,20141219,SNWD,0,,,N,0700
US1WILC0010,20141220,SNWD,0,,,N,0900
US1WILC0010,20141221,SNWD,0,,,N,0700
US1WILC0010,20141222,SNWD,0,,,N,0700
US1WILC0010,20141223,SNWD,0,T,,N,0700
US1WILC0010,20141224,SNWD,13,,,N,0700
US1WILC0010,20141225,SNWD,0,T,,N,0700
US1WILC0010,20141226,SNWD,0,,,N,0900
US1WILC0010,20141227,SNWD,25,,,N,0900
US1WILC0010,20141228,SNWD,25,,,N,0700
US1WILC0010,20141230,SNWD,25,,,N,0700
US1WILC0010,20150101,PRCP,0,,,N,0830
US1WILC0010,20150102,PRCP,0,,,N,0700
US1WILC0010,20150103,PRCP,13,,,N,0830
US1WILC0010,20150104,PRCP,41,,,N,0700
US1WILC0010,20150105,PRCP,0,,,N,0700
US1WILC0010,20150106,PRCP,20,,,N,0800
US1WILC0010,20150107,PRCP,0,T,,N,0840
US1WILC0010,20150108,PRCP,0,,,N,0800
US1WILC0010,20150109,PRCP,20,,,N,0730
US1WILC0010,20150110,PRCP,0,,,N,1000
US1WILC0010,20150111,PRCP,0,,,N,0700
US1WILC0010,20150112,PRCP,0,,,N,0800
US1WILC0010,20150113,PRCP,0,,,N,0750
US1WILC0010,20150114,PRCP,3,,,N,0700
US1WILC0010,20150115,PRCP,0,,,N,0800
US1WILC0010,20150116,PRCP,0,,,N,0800
US1WILC0010,20150117,PRCP,0,,,N,0800
US1WILC0010,20150118,PRCP,0,,,N,0700
US1WILC0010,20150119,PRCP,0,,,N,0700
US1WILC0010,20150120,PRCP,0,T,,N,0700
US1WILC0010,20150121,PRCP,33,,,N,0700
US1WILC0010,20150122,PRCP,10,,,N,0800
US1WILC0010,20150123,PRCP,0,,,N,0800
US1WILC0010,20150124,PRCP,0,,,N,0900
US1WILC0010,20150125,PRCP,0,,,N,0700
US1WILC0010,20150126,PRCP,8,,,N,0700
US1WILC0010,20150127,PRCP,10,,,N,0800
US1WILC0010,20150128,PRCP,0,,,N,0700
US1WILC0010,20150129,PRCP,0,,,N,0700
US1WILC0010,20150130,PRCP,0,T,,N,0700
US1WILC0010,20150131,PRCP,0,,,N,0800
US1WILC0010,20150101,SNOW,0,,,N,0830
US1WILC0010,20150102,SNOW,0,,,N,0700
US1WILC0010,20150103,SNOW,25,,,N,0830
US1WILC0010,20150104,SNOW,41,,,N,0700
US1WILC0010,20150105,SNOW,0,,,N,0700
US1WILC0010,20150106,SNOW,20,,,N,0800
US1WILC0010,20150107,SNOW,0,T,,N,0840
US1WILC0010,20150108,SNOW,0,,,N,0800
US1WILC0010,20150109,SNOW,20,,,N,0730
US1WILC0010,20150110,SNOW,0,,,N,1000
US1WILC0010,20150111,SNOW,0,,,N,0700
US1WILC0010,20150112,SNOW,0,,,N,0800
US1WILC0010,20150113,SNOW,0,,,N,0750
US1WILC0010,20150114,SNOW,3,,,N,0700
US1WILC0010,20150115,SNOW,0,,,N,0800
US1WILC0010,20150116,SNOW,0,,,N,0800
US1WILC0010,20150117,SNOW,0,,,N,0800
US1WILC0010,20150118,SNOW,0,,,N,0700
US1WILC0010,20150119,SNOW,0,,,N,0700
US1WILC0010,20150120,SNOW,0,T,,N,0700
US1WILC0010,20150121,SNOW,58,,,N,0700
US1WILC0010,20150122,SNOW,10,,,N,0800
US1WILC0010,20150123,SNOW,0,,,N,0800
US1WILC0010,20150124,SNOW,0,,,N,0900
US1WILC0010,20150125,SNOW,0,,,N,0700
US1WILC0010,20150126,SNOW,8,,,N,0700
US1WILC0010,20150127,SNOW,13,,,N,0800
US1WILC0010,20150128,SNOW,0,,,N,0700
US1WILC0010,20150129,SNOW,0,,,N,0700
US1WILC0010,20150130,SNOW,0,,,N,0700
US1WILC0010,20150131,SNOW,0,,,N,0800
US1WILC0010,20150101,SNWD,25,,,N,0830
US1WILC0010,20150102,SNWD,25,,,N,0700
US1WILC0010,20150103,SNWD,38,,,N,0830
US1WILC0010,20150104,SNWD,64,,,N,0700
US1WILC0010,20150105,SNWD,64,,,N,0700
US1WILC0010,20150106,SNWD,64,,,N,0800
US1WILC0010,20150107,SNWD,64,,,N,0840
US1WILC0010,20150108,SNWD,58,,,N,0800
US1WILC0010,20150109,SNWD,89,,,N,0730
US1WILC0010,20150110,SNWD,79,,,N,1000
US1WILC0010,20150111,SNWD,76,,,N,0700
US1WILC0010,20150112,SNWD,76,,,N,0800
US1WILC0010,20150113,SNWD,76,,,N,0750
US1WILC0010,20150114,SNWD,76,,,N,0700
US1WILC0010,20150115,SNWD,76,,,N,0800
US1WILC0010,20150116,SNWD,76,,,N,0800
US1WILC0010,20150117,SNWD,76,,,N,0800
US1WILC0010,20150118,SNWD,64,,,N,0700
US1WILC0010,20150119,SNWD,38,,,N,0700
US1WILC0010,20150120,SNWD,38,,,N,0700
US1WILC0010,20150121,SNWD,114,,,N,0700
US1WILC0010,20150122,SNWD,102,,,N,0800
US1WILC0010,20150123,SNWD,89,,,N,0800
US1WILC0010,20150124,SNWD,76,,,N,0900
US1WILC0010,20150125,SNWD,76,,,N,0700
US1WILC0010,20150126,SNWD,64,,,N,0700
US1WILC0010,20150127,SNWD,64,,,N,0800
US1WILC0010,20150128,SNWD,64,,,N,0700
US1WILC0010,20150129,SNWD,56,,,N,0700
US1WILC0010,20150130,SNWD,51,,,N,0700
US1WILC0010,20150131,SNWD,51,,,N,0800
US1WILC0010,20150201,PRCP,58,,,N,0800
US1WILC0010,20150202,PRCP,25,,,N,0800
US1WILC0010,20150203,PRCP,0,,,N,0700
US1WILC0010,20150204,PRCP,15,,,N,0700
US1WILC0010,20150205,PRCP,0,T,,N,0800
US1WILC0010,20150206,PRCP,0,,,N,0700
US1WILC0010,20150207,PRCP,0,,,N,0845
US1WILC0010,20150208,PRCP,0,T,,N,0730
US1WILC0010,20150209,PRCP,0,,,N,0700
US1WILC0010,20150210,PRCP,0,,,N,0800
US1WILC0010,20150211,PRCP,23,,,N,0700
US1WILC0010,20150212,PRCP,5,,,N,0700
US1WILC0010,20150213,PRCP,0,T,,N,0800
US1WILC0010,20150214,PRCP,0,,,N,0755
US1WILC0010,20150215,PRCP,0,,,N,0700
US1WILC0010,20150216,PRCP,0,,,N,0730
US1WILC0010,20150217,PRCP,0,T,,N,0700
US1WILC0010,20150218,PRCP,0,T,,N,0700
US1WILC0010,20150219,PRCP,0,,,N,0750
US1WILC0010,20150220,PRCP,0,T,,N,0700
US1WILC0010,20150221,PRCP,3,,,N,0800
US1WILC0010,20150222,PRCP,0,,,N,0750
US1WILC0010,20150223,PRCP,0,,,N,0745
US1WILC0010,20150224,PRCP,0,,,N,0800
US1WILC0010,20150225,PRCP,0,T,,N,0700
US1WILC0010,20150226,PRCP,10,,,N,0735
US1WILC0010,20150227,PRCP,0,,,N,0700
US1WILC0010,20150228,PRCP,0,,,N,0700
US1WILC0010,20150201,SNOW,56,,,N,0800
US1WILC0010,20150202,SNOW,23,,,N,0800
US1WILC0010,20150203,SNOW,0,,,N,0700
US1WILC0010,20150204,SNOW,33,,,N,0700
US1WILC0010,20150205,SNOW,0,T,,N,0800
US1WILC0010,20150206,SNOW,0,,,N,0700
US1WILC0010,20150207,SNOW,0,,,N,0845
US1WILC0010,20150208,SNOW,0,,,N,0730
US1WILC0010,20150209,SNOW,0,,,N,0700
US1WILC0010,20150210,SNOW,0,,,N,0800
US1WILC0010,20150211,SNOW,20,,,N,0700
US1WILC0010,20150212,SNOW,5,,,N,0700
US1WILC0010,20150213,SNOW,0,T,,N,0800
US1WILC0010,20150214,SNOW,0,,,N,0755
US1WILC0010,20150215,SNOW,0,,,N,0700
US1WILC0010,20150216,SNOW,0,,,N,0730
US1WILC0010,20150217,SNOW,13,,,N,0700
US1WILC0010,20150218,SNOW,0,T,,N,0700
US1WILC0010,20150219,SNOW,0,,,N,0750
US1WILC0010,20150220,SNOW,0,T,,N,0700
US1WILC0010,20150221,SNOW,8,,,N,0800
US1WILC0010,20150222,SNOW,0,,,N,0750
US1WILC0010,20150223,SNOW,0,,,N,0745
US1WILC0010,20150224,SNOW,0,,,N,0800
US1WILC0010,20150225,SNOW,0,T,,N,0700
US1WILC0010,20150226,SNOW,10,,,N,0735
US1WILC0010,20150227,SNOW,0,,,N,0700
US1WILC0010,20150228,SNOW,0,,,N,0700
US1WILC0010,20150201,SNWD,102,,,N,0800
US1WILC0010,20150202,SNWD,127,,,N,0800
US1WILC0010,20150203,SNWD,114,,,N,0700
US1WILC0010,20150204,SNWD,152,,,N,0700
US1WILC0010,20150205,SNWD,140,,,N,0800
US1WILC0010,20150206,SNWD,140,,,N,0700
US1WILC0010,20150207,SNWD,127,,,N,0845
US1WILC0010,20150208,SNWD,76,,,N,0730
US1WILC0010,20150209,SNWD,102,,,N,0700
US1WILC0010,20150210,SNWD,102,,,N,0800
US1WILC0010,20150211,SNWD,127,,,N,0700
US1WILC0010,20150212,SNWD,127,,,N,0700
US1WILC0010,20150213,SNWD,127,,,N,0800
US1WILC0010,20150214,SNWD,127,,,N,0755
US1WILC0010,20150215,SNWD,127,,,N,0700
US1WILC0010,20150216,SNWD,127,,,N,0730
US1WILC0010,20150217,SNWD,140,,,N,0700
US1WILC0010,20150218,SNWD,140,,,N,0700
US1WILC0010,20150219,SNWD,127,,,N,0750
US1WILC0010,20150220,SNWD,140,,,N,0700
US1WILC0010,20150221,SNWD,132,,,N,0800
US1WILC0010,20150222,SNWD,127,,,N,0750
US1WILC0010,20150223,SNWD,127,,,N,0745
US1WILC0010,20150224,SNWD,127,,,N,0800
US1WILC0010,20150225,SNWD,127,,,N,0700
US1WILC0010,20150226,SNWD,132,,,N,0735
US1WILC0010,20150227,SNWD,132,,,N,0700
US1WILC0010,20150228,SNWD,127,,,N,0700
US1WILC0010,20150301,PRCP,0,,,N,0700
US1WILC0010,20150302,PRCP,0,,,N,0730
US1WILC0010,20150303,PRCP,0,T,,N,0700
US1WILC0010,20150304,PRCP,0,T,,N,0700
US1WILC0010,20150305,PRCP,0,,,N,0700
US1WILC0010,20150306,PRCP,0,,,N,0700
US1WILC0010,20150307,PRCP,0,,,N,0830
US1WILC0010,20150308,PRCP,0,,,N,0700
US1WILC0010,20150309,PRCP,0,,,N,0700
US1WILC0010,20150310,PRCP,0,,,N,0800
US1WILC0010,20150311,PRCP,0,,,N,0800
US1WILC0010,20150312,PRCP,0,,,N,0740
US1WILC0010,20150313,PRCP,0,,,N,0800
US1WILC0010,20150314,PRCP,0,,,N,0700
US1WILC0010,20150315,PRCP,0,,,N,0900
US1WILC0010,20150316,PRCP,0,,,N,0700
US1WILC0010,20150317,PRCP,0,,,N,0700
US1WILC0010,20150318,PRCP,0,,,N,0700
US1WILC0010,20150319,PRCP,0,,,N,0700
US1WILC0010,20150321,PRCP,0,,,N,0700
US1WILC0010,20150322,PRCP,0,,,N,0700
US1WILC0010,20150323,PRCP,140,,,N,0700
US1WILC0010,20150324,PRCP,5,,,N,0700
US1WILC0010,20150325,PRCP,76,,,N,0700
US1WILC0010,20150326,PRCP,0,,,N,0700
US1WILC0010,20150327,PRCP,0,,,N,0730
US1WILC0010,20150328,PRCP,0,,,N,0700
US1WILC0010,20150329,PRCP,0,T,,N,0700
US1WILC0010,20150330,PRCP,3,,,N,0700
US1WILC0010,20150331,PRCP,0,T,,N,0700
US1WILC0010,20150301,SNOW,0,,,N,0700
US1WILC0010,20150302,SNOW,0,,,N,0730
US1WILC0010,20150303,SNOW,0,T,,N,0700
US1WILC0010,20150304,SNOW,0,T,,N,0700
