US1MNWN0005,20170426,PRCP,91,,,N,1130
US1MNWN0005,20170428,PRCP,5,,,N,0830
US1MNWN0005,20170420,DAPR,2,,,N,0730
US1MNWN0005,20170420,MDPR,709,,,N,0730
US1MNWN0005,20170501,PRCP,165,,,N,1230
US1MNWN0005,20170502,PRCP,124,,,N,0645
US1MNWN0005,20170503,PRCP,0,,,N,0000
US1MNWN0005,20170504,PRCP,0,,,N,0000
US1MNWN0005,20170505,PRCP,0,,,N,0000
US1MNWN0005,20170506,PRCP,0,,,N,0000
US1MNWN0005,20170507,PRCP,0,,,N,0000
US1MNWN0005,20170508,PRCP,0,,,N,0000
US1MNWN0005,20170509,PRCP,114,,,N,0700
US1MNWN0005,20170510,PRCP,3,,,N,0700
US1MNWN0005,20170511,PRCP,5,,,N,0700
US1MNWN0005,20170512,PRCP,0,,,N,0000
US1MNWN0005,20170513,PRCP,0,,,N,0000
US1MNWN0005,20170514,PRCP,0,,,N,0000
US1MNWN0005,20170515,PRCP,0,,,N,0000
US1MNWN0005,20170516,PRCP,1008,,,N,0900
US1MNWN0005,20170517,PRCP,188,,,N,1030
US1MNWN0005,20170518,PRCP,287,,,N,0700
US1MNWN0005,20170519,PRCP,0,,,N,0000
US1MNWN0005,20170520,PRCP,0,,,N,0000
US1MNWN0005,20170521,PRCP,201,,,N,0700
US1MNWN0005,20170522,PRCP,3,,,N,0700
US1MNWN0005,20170523,PRCP,25,,,N,0700
US1MNWN0005,20170524,PRCP,3,,,N,0700
US1MNWN0005,20170525,PRCP,0,,,N,0000
US1MNWN0005,20170526,PRCP,15,,,N,0700
US1MNWN0005,20170527,PRCP,0,,,N,0000
US1MNWN0005,20170528,PRCP,5,,,N,0700
US1MNWN0005,20170529,PRCP,0,,,N,0000
US1MNWN0005,20170530,PRCP,20,,,N,1100
US1MNWN0005,20170531,PRCP,0,,,N,0000
US1MNWN0005,20170503,SNOW,0,,,N,0000
US1MNWN0005,20170504,SNOW,0,,,N,0000
US1MNWN0005,20170505,SNOW,0,,,N,0000
US1MNWN0005,20170506,SNOW,0,,,N,0000
US1MNWN0005,20170507,SNOW,0,,,N,0000
US1MNWN0005,20170508,SNOW,0,,,N,0000
US1MNWN0005,20170512,SNOW,0,,,N,0000
US1MNWN0005,20170513,SNOW,0,,,N,0000
US1MNWN0005,20170514,SNOW,0,,,N,0000
US1MNWN0005,20170515,SNOW,0,,,N,0000
US1MNWN0005,20170519,SNOW,0,,,N,0000
US1MNWN0005,20170520,SNOW,0,,,N,0000
US1MNWN0005,20170525,SNOW,0,,,N,0000
US1MNWN0005,20170527,SNOW,0,,,N,0000
US1MNWN0005,20170529,SNOW,0,,,N,0000
US1MNWN0005,20170531,SNOW,0,,,N,0000
US1MNWN0005,20170602,PRCP,0,,,N,0000
US1MNWN0005,20170603,PRCP,0,,,N,0000
US1MNWN0005,20170604,PRCP,13,,,N,0700
US1MNWN0005,20170605,PRCP,0,,,N,0000
US1MNWN0005,20170606,PRCP,0,,,N,0000
US1MNWN0005,20170607,PRCP,0,,,N,0000
US1MNWN0005,20170608,PRCP,0,,,N,0000
US1MNWN0005,20170609,PRCP,0,,,N,0000
US1MNWN0005,20170610,PRCP,0,,,N,0000
US1MNWN0005,20170611,PRCP,0,,,N,0000
US1MNWN0005,20170612,PRCP,109,,,N,0700
US1MNWN0005,20170613,PRCP,305,,,N,0700
US1MNWN0005,20170614,PRCP,165,,,N,1000
US1MNWN0005,20170615,PRCP,13,,,N,0700
US1MNWN0005,20170616,PRCP,0,,,N,0000
US1MNWN0005,20170617,PRCP,297,,,N,0700
US1MNWN0005,20170618,PRCP,53,,,N,0700
US1MNWN0005,20170619,PRCP,0,,,N,0000
US1MNWN0005,20170620,PRCP,0,,,N,0000
US1MNWN0005,20170621,PRCP,0,,,N,0000
US1MNWN0005,20170622,PRCP,71,,,N,0700
US1MNWN0005,20170623,PRCP,345,,,N,0700
US1MNWN0005,20170624,PRCP,20,,,N,0700
US1MNWN0005,20170625,PRCP,66,,,N,0700
US1MNWN0005,20170626,PRCP,3,,,N,0700
US1MNWN0005,20170627,PRCP,0,,,N,0000
US1MNWN0005,20170628,PRCP,0,,,N,0000
US1MNWN0005,20170629,PRCP,495,,,N,0700
US1MNWN0005,20170630,PRCP,38,,,N,0700
US1MNWN0005,20170602,SNOW,0,,,N,0000
US1MNWN0005,20170603,SNOW,0,,,N,0000
US1MNWN0005,20170605,SNOW,0,,,N,0000
US1MNWN0005,20170606,SNOW,0,,,N,0000
US1MNWN0005,20170607,SNOW,0,,,N,0000
US1MNWN0005,20170608,SNOW,0,,,N,0000
US1MNWN0005,20170609,SNOW,0,,,N,0000
US1MNWN0005,20170610,SNOW,0,,,N,0000
US1MNWN0005,20170611,SNOW,0,,,N,0000
US1MNWN0005,20170616,SNOW,0,,,N,0000
US1MNWN0005,20170619,SNOW,0,,,N,0000
US1MNWN0005,20170620,SNOW,0,,,N,0000
US1MNWN0005,20170621,SNOW,0,,,N,0000
US1MNWN0005,20170627,SNOW,0,,,N,0000
US1MNWN0005,20170628,SNOW,0,,,N,0000
US1MNWN0005,20170701,PRCP,18,,,N,0700
US1MNWN0005,20170702,PRCP,0,,,N,0000
US1MNWN0005,20170703,PRCP,3,,,N,0700
US1MNWN0005,20170704,PRCP,0,,,N,0000
US1MNWN0005,20170705,PRCP,0,,,N,0000
US1MNWN0005,20170706,PRCP,0,,,N,0000
US1MNWN0005,20170707,PRCP,0,,,N,0000
US1MNWN0005,20170708,PRCP,0,,,N,0000
US1MNWN0005,20170709,PRCP,0,,,N,0000
US1MNWN0005,20170710,PRCP,10,,,N,0700
US1MNWN0005,20170711,PRCP,0,,,N,0000
US1MNWN0005,20170712,PRCP,15,,,N,0700
US1MNWN0005,20170713,PRCP,0,,,N,0000
US1MNWN0005,20170714,PRCP,0,,,N,0000
US1MNWN0005,20170715,PRCP,0,,,N,0000
US1MNWN0005,20170716,PRCP,0,,,N,0000
US1MNWN0005,20170717,PRCP,0,,,N,0000
US1MNWN0005,20170718,PRCP,0,,,N,0000
US1MNWN0005,20170719,PRCP,81,,,N,0700
US1MNWN0005,20170720,PRCP,803,,,N,0700
US1MNWN0005,20170721,PRCP,0,,,N,0000
US1MNWN0005,20170722,PRCP,109,,,N,0700
US1MNWN0005,20170723,PRCP,33,,,N,0700
US1MNWN0005,20170724,PRCP,0,,,N,0000
US1MNWN0005,20170725,PRCP,0,,,N,0000
US1MNWN0005,20170726,PRCP,36,,,N,0700
US1MNWN0005,20170727,PRCP,3,,,N,0700
US1MNWN0005,20170728,PRCP,0,,,N,0000
US1MNWN0005,20170729,PRCP,0,,,N,0000
US1MNWN0005,20170730,PRCP,0,,,N,0000
US1MNWN0005,20170731,PRCP,0,,,N,0000
US1MNWN0005,20170702,SNOW,0,,,N,0000
US1MNWN0005,20170704,SNOW,0,,,N,0000
US1MNWN0005,20170705,SNOW,0,,,N,0000
US1MNWN0005,20170706,SNOW,0,,,N,0000
US1MNWN0005,20170707,SNOW,0,,,N,0000
US1MNWN0005,20170708,SNOW,0,,,N,0000
US1MNWN0005,20170709,SNOW,0,,,N,0000
US1MNWN0005,20170711,SNOW,0,,,N,0000
US1MNWN0005,20170713,SNOW,0,,,N,0000
US1MNWN0005,20170714,SNOW,0,,,N,0000
US1MNWN0005,20170715,SNOW,0,,,N,0000
US1MNWN0005,20170716,SNOW,0,,,N,0000
US1MNWN0005,20170717,SNOW,0,,,N,0000
US1MNWN0005,20170718,SNOW,0,,,N,0000
US1MNWN0005,20170721,SNOW,0,,,N,0000
US1MNWN0005,20170724,SNOW,0,,,N,0000
US1MNWN0005,20170725,SNOW,0,,,N,0000
US1MNWN0005,20170728,SNOW,0,,,N,0000
US1MNWN0005,20170729,SNOW,0,,,N,0000
US1MNWN0005,20170730,SNOW,0,,,N,0000
US1MNWN0005,20170731,SNOW,0,,,N,0000
US1MNWN0005,20170801,PRCP,13,,,N,0700
US1MNWN0005,20170802,PRCP,51,,,N,0700
US1MNWN0005,20170803,PRCP,0,,,N,0000
US1MNWN0005,20170804,PRCP,150,,,N,0700
US1MNWN0005,20170805,PRCP,10,,,N,0700
US1MNWN0005,20170806,PRCP,0,,,N,0000
US1MNWN0005,20170807,PRCP,13,,,N,0700
US1MNWN0005,20170808,PRCP,0,,,N,0000
US1MNWN0005,20170809,PRCP,0,,,N,0000
US1MNWN0005,20170810,PRCP,28,,,N,0700
US1MNWN0005,20170811,PRCP,0,T,,N,0700
US1MNWN0005,20170812,PRCP,0,,,N,0000
US1MNWN0005,20170813,PRCP,0,,,N,0000
US1MNWN0005,20170814,PRCP,15,,,N,1100
US1MNWN0005,20170815,PRCP,0,,,N,0000
US1MNWN0005,20170816,PRCP,33,,,N,1000
US1MNWN0005,20170817,PRCP,168,,,N,1000
US1MNWN0005,20170818,PRCP,0,,,N,0000
US1MNWN0005,20170819,PRCP,0,,,N,0000
US1MNWN0005,20170820,PRCP,0,,,N,0000
US1MNWN0005,20170821,PRCP,3,,,N,0700
US1MNWN0005,20170822,PRCP,79,,,N,0700
US1MNWN0005,20170823,PRCP,0,,,N,0000
US1MNWN0005,20170824,PRCP,0,,,N,0000
US1MNWN0005,20170825,PRCP,0,,,N,0000
US1MNWN0005,20170826,PRCP,8,,,N,0700
US1MNWN0005,20170827,PRCP,15,,,N,0700
US1MNWN0005,20170828,PRCP,0,,,N,0000
US1MNWN0005,20170829,PRCP,0,,,N,0000
US1MNWN0005,20170830,PRCP,0,,,N,0000
US1MNWN0005,20170831,PRCP,142,,,N,0700
US1MNWN0005,20170803,SNOW,0,,,N,0000
US1MNWN0005,20170806,SNOW,0,,,N,0000
US1MNWN0005,20170808,SNOW,0,,,N,0000
US1MNWN0005,20170809,SNOW,0,,,N,0000
US1MNWN0005,20170812,SNOW,0,,,N,0000
US1MNWN0005,20170813,SNOW,0,,,N,0000
US1MNWN0005,20170815,SNOW,0,,,N,0000
US1MNWN0005,20170818,SNOW,0,,,N,0000
US1MNWN0005,20170819,SNOW,0,,,N,0000
US1MNWN0005,20170820,SNOW,0,,,N,0000
US1MNWN0005,20170823,SNOW,0,,,N,0000
US1MNWN0005,20170824,SNOW,0,,,N,0000
US1MNWN0005,20170825,SNOW,0,,,N,0000
US1MNWN0005,20170828,SNOW,0,,,N,0000
US1MNWN0005,20170829,SNOW,0,,,N,0000
US1MNWN0005,20170830,SNOW,0,,,N,0000
US1MNWN0005,20170901,PRCP,0,,,N,0000
US1MNWN0005,20170902,PRCP,5,,,N,0700
US1MNWN0005,20170903,PRCP,0,,,N,0000
US1MNWN0005,20170904,PRCP,0,,,N,0000
US1MNWN0005,20170905,PRCP,30,,,N,0700
US1MNWN0005,20170906,PRCP,5,,,N,0700
US1MNWN0005,20170907,PRCP,3,,,N,0700
US1MNWN0005,20170908,PRCP,0,,,N,0000
US1MNWN0005,20170909,PRCP,0,,,N,0000
US1MNWN0005,20170910,PRCP,0,,,N,0000
US1MNWN0005,20170911,PRCP,0,,,N,0000
US1MNWN0005,20170912,PRCP,0,,,N,0000
US1MNWN0005,20170913,PRCP,0,,,N,0000
US1MNWN0005,20170914,PRCP,0,,,N,0000
US1MNWN0005,20170915,PRCP,18,,,N,0700
US1MNWN0005,20170916,PRCP,48,,,N,1000
US1MNWN0005,20170917,PRCP,8,,,N,0700
US1MNWN0005,20170918,PRCP,0,,,N,0000
US1MNWN0005,20170919,PRCP,81,,,N,0700
US1MNWN0005,20170920,PRCP,0,,,N,0000
US1MNWN0005,20170921,PRCP,0,,,N,0000
US1MNWN0005,20170922,PRCP,0,,,N,0000
US1MNWN0005,20170923,PRCP,0,,,N,0000
US1MNWN0005,20170924,PRCP,0,,,N,0000
US1MNWN0005,20170925,PRCP,0,,,N,0000
US1MNWN0005,20170926,PRCP,124,,,N,1000
US1MNWN0005,20170927,PRCP,0,,,N,0000
US1MNWN0005,20170928,PRCP,0,,,N,0000
US1MNWN0005,20170929,PRCP,0,,,N,0000
US1MNWN0005,20170930,PRCP,0,,,N,0000
US1MNWN0005,20170901,SNOW,0,,,N,0000
US1MNWN0005,20170903,SNOW,0,,,N,0000
US1MNWN0005,20170904,SNOW,0,,,N,0000
US1MNWN0005,20170908,SNOW,0,,,N,0000
US1MNWN0005,20170909,SNOW,0,,,N,0000
US1MNWN0005,20170910,SNOW,0,,,N,0000
US1MNWN0005,20170911,SNOW,0,,,N,0000
US1MNWN0005,20170912,SNOW,0,,,N,0000
US1MNWN0005,20170913,SNOW,0,,,N,0000
US1MNWN0005,20170914,SNOW,0,,,N,0000
US1MNWN0005,20170918,SNOW,0,,,N,0000
US1MNWN0005,20170920,SNOW,0,,,N,0000
US1MNWN0005,20170921,SNOW,0,,,N,0000
US1MNWN0005,20170922,SNOW,0,,,N,0000
US1MNWN0005,20170923,SNOW,0,,,N,0000
US1MNWN0005,20170924,SNOW,0,,,N,0000
US1MNWN0005,20170925,SNOW,0,,,N,0000
US1MNWN0005,20170927,SNOW,0,,,N,0000
US1MNWN0005,20170928,SNOW,0,,,N,0000
US1MNWN0005,20170929,SNOW,0,,,N,0000
US1MNWN0005,20170930,SNOW,0,,,N,0000
US1MNWN0005,20171001,PRCP,0,,,N,0000
US1MNWN0005,20171002,PRCP,46,,,N,1000
US1MNWN0005,20171003,PRCP,0,,,N,0000
US1MNWN0005,20171004,PRCP,79,,,N,0700
US1MNWN0005,20171005,PRCP,13,,,N,0700
US1MNWN0005,20171006,PRCP,64,,,N,0900
US1MNWN0005,20171007,PRCP,368,,,N,1130
US1MNWN0005,20171008,PRCP,94,,,N,0700
US1MNWN0005,20171009,PRCP,0,,,N,0000
US1MNWN0005,20171010,PRCP,0,,,N,0000
US1MNWN0005,20171011,PRCP,30,,,N,0700
US1MNWN0005,20171012,PRCP,0,,,N,0000
US1MNWN0005,20171013,PRCP,3,,,N,0700
US1MNWN0005,20171014,PRCP,56,,,N,1330
US1MNWN0005,20171015,PRCP,107,,,N,0800
US1MNWN0005,20171016,PRCP,0,,,N,0000
US1MNWN0005,20171017,PRCP,0,,,N,0000
US1MNWN0005,20171018,PRCP,0,,,N,0000
US1MNWN0005,20171019,PRCP,0,,,N,0000
US1MNWN0005,20171020,PRCP,0,,,N,0000
US1MNWN0005,20171021,PRCP,10,,,N,0800
US1MNWN0005,20171022,PRCP,147,,,N,0700
US1MNWN0005,20171023,PRCP,0,,,N,0000
US1MNWN0005,20171024,PRCP,5,,,N,0700
US1MNWN0005,20171025,PRCP,0,,,N,0000
US1MNWN0005,20171026,PRCP,0,,,N,0000
US1MNWN0005,20171027,PRCP,0,,,N,0000
US1MNWN0005,20171028,PRCP,46,,,N,0700
US1MNWN0005,20171029,PRCP,0,,,N,0000
US1MNWN0005,20171030,PRCP,15,,,N,0700
US1MNWN0005,20171031,PRCP,5,,,N,0700
US1MNWN0005,20171001,SNOW,0,,,N,0000
US1MNWN0005,20171003,SNOW,0,,,N,0000
US1MNWN0005,20171009,SNOW,0,,,N,0000
US1MNWN0005,20171010,SNOW,0,,,N,0000
US1MNWN0005,20171012,SNOW,0,,,N,0000
US1MNWN0005,20171016,SNOW,0,,,N,0000
US1MNWN0005,20171017,SNOW,0,,,N,0000
US1MNWN0005,20171018,SNOW,0,,,N,0000
US1MNWN0005,20171019,SNOW,0,,,N,0000
US1MNWN0005,20171020,SNOW,0,,,N,0000
US1MNWN0005,20171023,SNOW,0,,,N,0000
US1MNWN0005,20171025,SNOW,0,,,N,0000
US1MNWN0005,20171026,SNOW,0,,,N,0000
US1MNWN0005,20171027,SNOW,0,,,N,0000
US1MNWN0005,20171029,SNOW,0,,,N,0000
US1MNWN0005,20171102,PRCP,46,,,N,0700
US1MNWN0005,20171103,PRCP,5,,,N,0700
US1MNWN0005,20171104,PRCP,51,,,N,0700
US1MNWN0005,20171105,PRCP,10,,,N,0700
US1MNWN0005,20180412,PRCP,30,,,N,0700
US1MNWN0005,20180413,PRCP,180,,,N,1145
US1MNWN0005,20180428,PRCP,0,T,,N,0700
US1MNWN0005,20180502,PRCP,246,,,N,0700
US1MNWN0005,20180504,PRCP,325,,,N,0700
US1MNWN0005,20180506,PRCP,15,,,N,0700
US1MNWN0005,20180509,PRCP,112,,,N,0700
US1MNWN0005,20180510,PRCP,38,,,N,0700
US1MNWN0005,20180511,PRCP,272,,,N,1100
US1MNWN0005,20180512,PRCP,3,,,N,0700
US1MNWN0005,20180513,PRCP,18,,,N,0700
US1MNWN0005,20180514,PRCP,0,,,N,0000
US1MNWN0005,20180515,PRCP,48,,,N,0700
US1MNWN0005,20180519,PRCP,3,,,N,0700
US1MNWN0005,20180520,PRCP,3,,,N,0700
US1MNWN0005,20180522,PRCP,107,,,N,0700
US1MNWN0005,20180526,PRCP,86,,,N,0700
US1MNWN0005,20180528,PRCP,213,,,N,0900
US1MNWN0005,20180530,PRCP,81,,,N,0800
US1MNWN0005,20180531,PRCP,30,,,N,0700
US1MNWN0005,20180514,SNOW,0,,,N,0000
US1MNWN0005,20180601,PRCP,0,,,N,0000
US1MNWN0005,20180602,PRCP,0,,,N,0000
US1MNWN0005,20180603,PRCP,38,,,N,0700
US1MNWN0005,20180604,PRCP,0,,,N,0000
US1MNWN0005,20180605,PRCP,0,,,N,0000
US1MNWN0005,20180606,PRCP,0,,,N,0000
US1MNWN0005,20180607,PRCP,0,,,N,0000
US1MNWN0005,20180608,PRCP,86,,,N,1100
US1MNWN0005,20180609,PRCP,0,,,N,0000
US1MNWN0005,20180610,PRCP,198,,,N,0900
US1MNWN0005,20180611,PRCP,0,,,N,0000
US1MNWN0005,20180612,PRCP,0,,,N,0000
US1MNWN0005,20180613,PRCP,0,,,N,0000
US1MNWN0005,20180614,PRCP,0,,,N,0000
US1MNWN0005,20180615,PRCP,0,,,N,0000
US1MNWN0005,20180616,PRCP,0,,,N,0000
US1MNWN0005,20180617,PRCP,0,,,N,0000
US1MNWN0005,20180618,PRCP,660,,,N,0700
US1MNWN0005,20180619,PRCP,81,,,N,1100
US1MNWN0005,20180620,PRCP,10,,,N,1100
US1MNWN0005,20180621,PRCP,86,,,N,1100
US1MNWN0005,20180622,PRCP,23,,,N,0700
US1MNWN0005,20180623,PRCP,0,,,N,0000
US1MNWN0005,20180624,PRCP,0,,,N,0000
US1MNWN0005,20180625,PRCP,0,,,N,0000
US1MNWN0005,20180626,PRCP,38,,,N,1100
US1MNWN0005,20180627,PRCP,13,,,N,0700
US1MNWN0005,20180628,PRCP,0,,,N,0000
US1MNWN0005,20180629,PRCP,0,,,N,0000
US1MNWN0005,20180630,PRCP,0,,,N,0000
US1MNWN0005,20180601,SNOW,0,,,N,0000
US1MNWN0005,20180602,SNOW,0,,,N,0000
US1MNWN0005,20180604,SNOW,0,,,N,0000
US1MNWN0005,20180605,SNOW,0,,,N,0000
US1MNWN0005,20180606,SNOW,0,,,N,0000
US1MNWN0005,20180607,SNOW,0,,,N,0000
US1MNWN0005,20180609,SNOW,0,,,N,0000
US1MNWN0005,20180611,SNOW,0,,,N,0000
US1MNWN0005,20180612,SNOW,0,,,N,0000
US1MNWN0005,20180613,SNOW,0,,,N,0000
US1MNWN0005,20180614,SNOW,0,,,N,0000
US1MNWN0005,20180615,SNOW,0,,,N,0000
US1MNWN0005,20180616,SNOW,0,,,N,0000
US1MNWN0005,20180617,SNOW,0,,,N,0000
US1MNWN0005,20180623,SNOW,0,,,N,0000
US1MNWN0005,20180624,SNOW,0,,,N,0000
US1MNWN0005,20180625,SNOW,0,,,N,0000
US1MNWN0005,20180628,SNOW,0,,,N,0000
US1MNWN0005,20180629,SNOW,0,,,N,0000
US1MNWN0005,20180630,SNOW,0,,,N,0000
US1MNWN0005,20180701,PRCP,437,,,N,1100
US1MNWN0005,20180702,PRCP,0,,,N,0000
US1MNWN0005,20180703,PRCP,0,,,N,0000
US1MNWN0005,20180704,PRCP,0,,,N,0000
US1MNWN0005,20180705,PRCP,25,,,N,1100
US1MNWN0005,20180706,PRCP,0,,,N,0000
US1MNWN0005,20180707,PRCP,0,,,N,0000
US1MNWN0005,20180708,PRCP,0,,,N,0000
US1MNWN0005,20180709,PRCP,0,,,N,0000
US1MNWN0005,20180710,PRCP,0,,,N,0000
US1MNWN0005,20180711,PRCP,0,,,N,0000
US1MNWN0005,20180712,PRCP,0,,,N,0000
US1MNWN0005,20180713,PRCP,536,,,N,0700
US1MNWN0005,20180714,PRCP,25,,,N,0700
US1MNWN0005,20180715,PRCP,0,,,N,0000
US1MNWN0005,20180716,PRCP,0,,,N,0000
US1MNWN0005,20180717,PRCP,0,,,N,0000
US1MNWN0005,20180718,PRCP,0,,,N,0000
US1MNWN0005,20180719,PRCP,0,,,N,0000
US1MNWN0005,20180720,PRCP,180,,,N,0700
US1MNWN0005,20180721,PRCP,13,,,N,0700
US1MNWN0005,20180722,PRCP,0,,,N,0000
US1MNWN0005,20180723,PRCP,0,,,N,0000
US1MNWN0005,20180724,PRCP,0,,,N,0000
US1MNWN0005,20180725,PRCP,0,,,N,0000
US1MNWN0005,20180726,PRCP,0,T,,N,0700
US1MNWN0005,20180727,PRCP,0,,,N,0000
US1MNWN0005,20180728,PRCP,0,,,N,0000
US1MNWN0005,20180729,PRCP,0,,,N,0000
US1MNWN0005,20180730,PRCP,0,,,N,0000
US1MNWN0005,20180731,PRCP,0,,,N,0000
US1MNWN0005,20180702,SNOW,0,,,N,0000
US1MNWN0005,20180703,SNOW,0,,,N,0000
US1MNWN0005,20180704,SNOW,0,,,N,0000
US1MNWN0005,20180706,SNOW,0,,,N,0000
US1MNWN0005,20180707,SNOW,0,,,N,0000
US1MNWN0005,20180708,SNOW,0,,,N,0000
US1MNWN0005,20180709,SNOW,0,,,N,0000
US1MNWN0005,20180710,SNOW,0,,,N,0000
US1MNWN0005,20180711,SNOW,0,,,N,0000
US1MNWN0005,20180712,SNOW,0,,,N,0000
US1MNWN0005,20180715,SNOW,0,,,N,0000
US1MNWN0005,20180716,SNOW,0,,,N,0000
US1MNWN0005,20180717,SNOW,0,,,N,0000
US1MNWN0005,20180718,SNOW,0,,,N,0000
US1MNWN0005,20180719,SNOW,0,,,N,0000
US1MNWN0005,20180722,SNOW,0,,,N,0000
US1MNWN0005,20180723,SNOW,0,,,N,0000
US1MNWN0005,20180724,SNOW,0,,,N,0000
US1MNWN0005,20180725,SNOW,0,,,N,0000
US1MNWN0005,20180727,SNOW,0,,,N,0000
US1MNWN0005,20180728,SNOW,0,,,N,0000
US1MNWN0005,20180729,SNOW,0,,,N,0000
US1MNWN0005,20180730,SNOW,0,,,N,0000
US1MNWN0005,20180731,SNOW,0,,,N,0000
US1MNWN0005,20180801,PRCP,0,,,N,0000
US1MNWN0005,20180802,PRCP,15,,,N,0700
US1MNWN0005,20180803,PRCP,0,,,N,0000
US1MNWN0005,20180804,PRCP,28,,,N,0700
US1MNWN0005,20180805,PRCP,48,,,N,0800
US1MNWN0005,20180806,PRCP,5,,,N,0700
US1MNWN0005,20180807,PRCP,0,,,N,0000
US1MNWN0005,20180808,PRCP,3,,,N,0700
US1MNWN0005,20180809,PRCP,3,,,N,0700
US1MNWN0005,20180810,PRCP,0,,,N,0000
US1MNWN0005,20180811,PRCP,0,,,N,0000
US1MNWN0005,20180812,PRCP,0,,,N,0000
US1MNWN0005,20180813,PRCP,0,,,N,0000
US1MNWN0005,20180814,PRCP,0,,,N,0000
US1MNWN0005,20180815,PRCP,0,,,N,0000
US1MNWN0005,20180816,PRCP,0,,,N,0000
US1MNWN0005,20180817,PRCP,165,,,N,0650
US1MNWN0005,20180818,PRCP,0,,,N,0000
US1MNWN0005,20180819,PRCP,0,,,N,0000
US1MNWN0005,20180820,PRCP,0,,,N,0000
US1MNWN0005,20180821,PRCP,0,,,N,0000
US1MNWN0005,20180822,PRCP,0,,,N,0000
US1MNWN0005,20180823,PRCP,0,,,N,0000
US1MNWN0005,20180824,PRCP,84,,,N,0700
US1MNWN0005,20180825,PRCP,23,,,N,0700
US1MNWN0005,20180826,PRCP,0,,,N,0000
US1MNWN0005,20180827,PRCP,79,,,N,0700
US1MNWN0005,20180828,PRCP,221,,,N,0645
US1MNWN0005,20180829,PRCP,99,,,N,0700
US1MNWN0005,20180830,PRCP,0,,,N,0000
US1MNWN0005,20180831,PRCP,0,,,N,0000
US1MNWN0005,20180801,SNOW,0,,,N,0000
US1MNWN0005,20180803,SNOW,0,,,N,0000
US1MNWN0005,20180807,SNOW,0,,,N,0000
US1MNWN0005,20180810,SNOW,0,,,N,0000
US1MNWN0005,20180811,SNOW,0,,,N,0000
US1MNWN0005,20180812,SNOW,0,,,N,0000
US1MNWN0005,20180813,SNOW,0,,,N,0000
US1MNWN0005,20180814,SNOW,0,,,N,0000
US1MNWN0005,20180815,SNOW,0,,,N,0000
US1MNWN0005,20180816,SNOW,0,,,N,0000
US1MNWN0005,20180818,SNOW,0,,,N,0000
US1MNWN0005,20180819,SNOW,0,,,N,0000
US1MNWN0005,20180820,SNOW,0,,,N,0000
US1MNWN0005,20180821,SNOW,0,,,N,0000
US1MNWN0005,20180822,SNOW,0,,,N,0000
US1MNWN0005,20180823,SNOW,0,,,N,0000
US1MNWN0005,20180826,SNOW,0,,,N,0000
US1MNWN0005,20180830,SNOW,0,,,N,0000
US1MNWN0005,20180831,SNOW,0,,,N,0000
US1MNWN0005,20180901,PRCP,86,,,N,0900
US1MNWN0005,20180902,PRCP,5,,,N,0700
US1MNWN0005,20180903,PRCP,0,,,N,0000
US1MNWN0005,20180904,PRCP,305,,,N,0700
US1MNWN0005,20180905,PRCP,663,,,N,0630
US1MNWN0005,20180906,PRCP,5,,,N,0700
US1MNWN0005,20180907,PRCP,0,,,N,0000
US1MNWN0005,20180908,PRCP,0,,,N,0000
US1MNWN0005,20180909,PRCP,0,,,N,0000
US1MNWN0005,20180910,PRCP,0,,,N,0000
US1MNWN0005,20180911,PRCP,0,,,N,0000
US1MNWN0005,20180912,PRCP,0,,,N,0000
US1MNWN0005,20180913,PRCP,0,,,N,0000
US1MNWN0005,20180914,PRCP,0,,,N,0000
US1MNWN0005,20180915,PRCP,0,,,N,0000
US1MNWN0005,20180916,PRCP,0,,,N,0000
US1MNWN0005,20180917,PRCP,0,,,N,0000
US1MNWN0005,20180918,PRCP,518,,,N,1200
US1MNWN0005,20180919,PRCP,25,,,N,1100
US1MNWN0005,20180920,PRCP,132,,,N,0800
US1MNWN0005,20180921,PRCP,231,,,N,0700
US1MNWN0005,20180922,PRCP,0,,,N,0000
US1MNWN0005,20180923,PRCP,0,,,N,0000
US1MNWN0005,20180924,PRCP,0,,,N,0000
US1MNWN0005,20180925,PRCP,0,,,N,0000
US1MNWN0005,20180926,PRCP,13,,,N,0700
US1MNWN0005,20180927,PRCP,5,,,N,0900
US1MNWN0005,20180928,PRCP,0,,,N,0000
US1MNWN0005,20180929,PRCP,0,,,N,0000
US1MNWN0005,20180930,PRCP,3,,,N,0700
US1MNWN0005,20180903,SNOW,0,,,N,0000
US1MNWN0005,20180907,SNOW,0,,,N,0000
US1MNWN0005,20180908,SNOW,0,,,N,0000
US1MNWN0005,20180909,SNOW,0,,,N,0000
US1MNWN0005,20180910,SNOW,0,,,N,0000
US1MNWN0005,20180911,SNOW,0,,,N,0000
US1MNWN0005,20180912,SNOW,0,,,N,0000
US1MNWN0005,20180913,SNOW,0,,,N,0000
US1MNWN0005,20180914,SNOW,0,,,N,0000
US1MNWN0005,20180915,SNOW,0,,,N,0000
US1MNWN0005,20180916,SNOW,0,,,N,0000
US1MNWN0005,20180917,SNOW,0,,,N,0000
US1MNWN0005,20180922,SNOW,0,,,N,0000
US1MNWN0005,20180923,SNOW,0,,,N,0000
US1MNWN0005,20180924,SNOW,0,,,N,0000
US1MNWN0005,20180925,SNOW,0,,,N,0000
US1MNWN0005,20180928,SNOW,0,,,N,0000
