USC00472165,19870227,TMIN,-83,,,0,1800
USC00472165,19870228,TMIN,-39,,,0,1800
USC00472165,19870201,TOBS,56,,,0,1800
USC00472165,19870202,TOBS,67,,,0,1800
USC00472165,19870203,TOBS,-50,,,0,1800
USC00472165,19870204,TOBS,6,,,0,1800
USC00472165,19870205,TOBS,28,,,0,1800
USC00472165,19870206,TOBS,22,,,0,1800
USC00472165,19870207,TOBS,89,,,0,1800
USC00472165,19870208,TOBS,-61,,,0,1800
USC00472165,19870209,TOBS,6,,,0,1800
USC00472165,19870210,TOBS,33,,,0,1800
USC00472165,19870211,TOBS,22,,,0,1800
USC00472165,19870212,TOBS,17,,,0,1800
USC00472165,19870213,TOBS,-6,,,0,1800
USC00472165,19870214,TOBS,-11,,,0,1800
USC00472165,19870215,TOBS,-61,,,0,1800
USC00472165,19870216,TOBS,-89,,,0,1800
USC00472165,19870217,TOBS,0,,,0,1800
USC00472165,19870218,TOBS,-17,,,0,1800
USC00472165,19870219,TOBS,0,,,0,1800
USC00472165,19870220,TOBS,39,,,0,1800
USC00472165,19870221,TOBS,50,,,0,1800
USC00472165,19870222,TOBS,11,,,0,1800
USC00472165,19870223,TOBS,28,,,0,1800
USC00472165,19870224,TOBS,33,,,0,1800
USC00472165,19870225,TOBS,33,,,0,1800
USC00472165,19870226,TOBS,22,,,0,1800
USC00472165,19870227,TOBS,44,,,0,1800
USC00472165,19870228,TOBS,28,,,0,1800
USC00472165,19870201,PRCP,0,,,0,0800
USC00472165,19870202,PRCP,0,,,0,0800
USC00472165,19870203,PRCP,0,,,0,0800
USC00472165,19870204,PRCP,0,,,0,0800
USC00472165,19870205,PRCP,0,,,0,0800
USC00472165,19870206,PRCP,0,,,0,0800
USC00472165,19870207,PRCP,0,,,0,0800
USC00472165,19870208,PRCP,0,,,0,0800
USC00472165,19870209,PRCP,0,,,0,0800
USC00472165,19870210,PRCP,0,,,0,0800
USC00472165,19870211,PRCP,0,,,0,0800
USC00472165,19870212,PRCP,0,,,0,0800
USC00472165,19870213,PRCP,0,,,0,0800
USC00472165,19870214,PRCP,0,,,0,0800
USC00472165,19870215,PRCP,0,,,0,0800
USC00472165,19870216,PRCP,0,,,0,0800
USC00472165,19870217,PRCP,0,,,0,0800
USC00472165,19870218,PRCP,0,,,0,0800
USC00472165,19870219,PRCP,0,,,0,0800
USC00472165,19870220,PRCP,0,,,0,0800
USC00472165,19870221,PRCP,0,,,0,0800
USC00472165,19870222,PRCP,0,T,,0,0800
USC00472165,19870223,PRCP,0,,,0,0800
USC00472165,19870224,PRCP,0,,,0,0800
USC00472165,19870225,PRCP,0,,,0,0800
USC00472165,19870226,PRCP,0,,,0,0800
USC00472165,19870227,PRCP,0,,,0,0800
USC00472165,19870228,PRCP,0,,,0,0800
USC00472165,19870201,SNOW,0,,,0,
USC00472165,19870202,SNOW,0,,,0,
USC00472165,19870203,SNOW,0,,,0,
USC00472165,19870204,SNOW,0,,,0,
USC00472165,19870205,SNOW,0,,,0,
USC00472165,19870206,SNOW,0,,,0,
USC00472165,19870207,SNOW,0,,,0,
USC00472165,19870208,SNOW,0,,,0,
USC00472165,19870209,SNOW,0,,,0,
USC00472165,19870210,SNOW,0,,,0,
USC00472165,19870211,SNOW,0,,,0,
USC00472165,19870212,SNOW,0,,,0,
USC00472165,19870213,SNOW,0,,,0,
USC00472165,19870214,SNOW,0,,,0,
USC00472165,19870215,SNOW,0,,,0,
USC00472165,19870216,SNOW,0,,,0,
USC00472165,19870217,SNOW,0,,,0,
USC00472165,19870218,SNOW,0,,,0,
USC00472165,19870219,SNOW,0,,,0,
USC00472165,19870220,SNOW,0,,,0,
USC00472165,19870221,SNOW,0,,,0,
USC00472165,19870222,SNOW,0,T,,0,
USC00472165,19870223,SNOW,0,,,0,
USC00472165,19870224,SNOW,0,,,0,
USC00472165,19870225,SNOW,0,,,0,
USC00472165,19870226,SNOW,0,,,0,
USC00472165,19870227,SNOW,0,,,0,
USC00472165,19870228,SNOW,0,,,0,
USC00472165,19870201,SNWD,25,,,0,
USC00472165,19870202,SNWD,0,T,,0,
USC00472165,19870203,SNWD,0,T,,0,
USC00472165,19870204,SNWD,0,T,,0,
USC00472165,19870205,SNWD,0,T,,0,
USC00472165,19870206,SNWD,0,T,,0,
USC00472165,19870207,SNWD,0,T,,0,
USC00472165,19870208,SNWD,0,T,,0,
USC00472165,19870209,SNWD,0,T,,0,
USC00472165,19870210,SNWD,0,T,,0,
USC00472165,19870211,SNWD,0,T,,0,
USC00472165,19870212,SNWD,0,,,0,
USC00472165,19870213,SNWD,0,,,0,
USC00472165,19870214,SNWD,0,,,0,
USC00472165,19870215,SNWD,0,,,0,
USC00472165,19870216,SNWD,0,,,0,
USC00472165,19870217,SNWD,0,,,0,
USC00472165,19870218,SNWD,0,,,0,
USC00472165,19870219,SNWD,0,,,0,
USC00472165,19870220,SNWD,0,,,0,
USC00472165,19870221,SNWD,0,,,0,
USC00472165,19870222,SNWD,0,T,,0,
USC00472165,19870223,SNWD,0,,,0,
USC00472165,19870224,SNWD,0,,,0,
USC00472165,19870225,SNWD,0,,,0,
USC00472165,19870226,SNWD,0,,,0,
USC00472165,19870227,SNWD,0,,,0,
USC00472165,19870228,SNWD,0,,,0,
USC00472165,19870301,TMAX,56,,,0,1800
USC00472165,19870302,TMAX,94,,,0,1800
USC00472165,19870303,TMAX,89,,,0,1800
USC00472165,19870304,TMAX,111,,,0,1800
USC00472165,19870305,TMAX,133,,,0,1800
USC00472165,19870306,TMAX,156,,,0,1800
USC00472165,19870307,TMAX,239,,,0,1800
USC00472165,19870308,TMAX,211,,,0,1800
USC00472165,19870309,TMAX,56,,,0,1800
USC00472165,19870310,TMAX,56,,,0,1800
USC00472165,19870311,TMAX,61,,,0,1800
USC00472165,19870312,TMAX,89,,,0,1800
USC00472165,19870313,TMAX,89,,,0,1800
USC00472165,19870314,TMAX,83,,,0,1800
USC00472165,19870315,TMAX,89,,,0,1800
USC00472165,19870316,TMAX,83,,,0,1800
USC00472165,19870317,TMAX,111,,,0,1800
USC00472165,19870318,TMAX,78,,,0,1800
USC00472165,19870319,TMAX,89,,,0,1800
USC00472165,19870320,TMAX,167,,,0,1800
USC00472165,19870321,TMAX,172,,,0,1800
USC00472165,19870322,TMAX,189,,,0,1800
USC00472165,19870323,TMAX,172,,,0,1800
USC00472165,19870324,TMAX,200,,,0,1800
USC00472165,19870325,TMAX,189,,,0,1800
USC00472165,19870326,TMAX,94,,,0,1800
USC00472165,19870327,TMAX,189,,,0,1800
USC00472165,19870328,TMAX,144,,,0,1800
USC00472165,19870329,TMAX,89,,,0,1800
USC00472165,19870330,TMAX,50,,,0,1800
USC00472165,19870331,TMAX,89,,,0,1800
USC00472165,19870301,TMIN,-33,,,0,1800
USC00472165,19870302,TMIN,-117,,,0,1800
USC00472165,19870303,TMIN,-128,,,0,1800
USC00472165,19870304,TMIN,-128,,,0,1800
USC00472165,19870305,TMIN,-61,,,0,1800
USC00472165,19870306,TMIN,-67,,,0,1800
USC00472165,19870307,TMIN,44,,,0,1800
USC00472165,19870308,TMIN,-78,,,0,1800
USC00472165,19870309,TMIN,-83,,,0,1800
USC00472165,19870310,TMIN,-122,,,0,1800
USC00472165,19870311,TMIN,-56,,,0,1800
USC00472165,19870312,TMIN,-56,,,0,1800
USC00472165,19870313,TMIN,-67,,,0,1800
USC00472165,19870314,TMIN,-61,,,0,1800
USC00472165,19870315,TMIN,-33,,,0,1800
USC00472165,19870316,TMIN,-39,,,0,1800
USC00472165,19870317,TMIN,-39,,,0,1800
USC00472165,19870318,TMIN,6,,,0,1800
USC00472165,19870319,TMIN,17,,,0,1800
USC00472165,19870320,TMIN,-50,,,0,1800
USC00472165,19870321,TMIN,-50,,,0,1800
USC00472165,19870322,TMIN,-50,,,0,1800
USC00472165,19870323,TMIN,22,,,0,1800
USC00472165,19870324,TMIN,78,,,0,1800
USC00472165,19870325,TMIN,33,,,0,1800
USC00472165,19870326,TMIN,6,,,0,1800
USC00472165,19870327,TMIN,11,,,0,1800
USC00472165,19870328,TMIN,-6,,,0,1800
USC00472165,19870329,TMIN,-78,,,0,1800
USC00472165,19870330,TMIN,-117,,,0,1800
USC00472165,19870331,TMIN,-144,,,0,1800
USC00472165,19870301,TOBS,22,,,0,1800
USC00472165,19870302,TOBS,28,,,0,1800
USC00472165,19870303,TOBS,33,,,0,1800
USC00472165,19870304,TOBS,78,,,0,1800
USC00472165,19870305,TOBS,56,,,0,1800
USC00472165,19870306,TOBS,133,,,0,1800
USC00472165,19870307,TOBS,211,,,0,1800
USC00472165,19870308,TOBS,39,,,0,1800
USC00472165,19870309,TOBS,-33,,,0,1800
USC00472165,19870310,TOBS,-22,,,0,1800
USC00472165,19870311,TOBS,17,,,0,1800
USC00472165,19870312,TOBS,33,,,0,1800
USC00472165,19870313,TOBS,22,,,0,1800
USC00472165,19870314,TOBS,11,,,0,1800
USC00472165,19870315,TOBS,33,,,0,1800
USC00472165,19870316,TOBS,44,,,0,1800
USC00472165,19870317,TOBS,56,,,0,1800
USC00472165,19870318,TOBS,22,,,0,1800
USC00472165,19870319,TOBS,72,,,0,1800
USC00472165,19870320,TOBS,89,,,0,1800
USC00472165,19870321,TOBS,133,,,0,1800
USC00472165,19870322,TOBS,150,,,0,1800
USC00472165,19870323,TOBS,156,,,0,1800
USC00472165,19870324,TOBS,172,,,0,1800
USC00472165,19870325,TOBS,89,,,0,1800
USC00472165,19870326,TOBS,78,,,0,1800
USC00472165,19870327,TOBS,44,,,0,1800
USC00472165,19870328,TOBS,44,,,0,1800
USC00472165,19870329,TOBS,-22,,,0,1800
USC00472165,19870330,TOBS,-11,,,0,1800
USC00472165,19870331,TOBS,28,,,0,1800
USC00472165,19870301,PRCP,185,,,0,0800
USC00472165,19870302,PRCP,0,,,0,0800
USC00472165,19870303,PRCP,0,,,0,0800
USC00472165,19870304,PRCP,0,,,0,0800
USC00472165,19870305,PRCP,0,,,0,0800
USC00472165,19870306,PRCP,0,,,0,0800
USC00472165,19870307,PRCP,0,,,0,0800
USC00472165,19870308,PRCP,0,,,0,0800
USC00472165,19870309,PRCP,0,,,0,0800
USC00472165,19870310,PRCP,0,,,0,0800
USC00472165,19870311,PRCP,0,,,0,0800
USC00472165,19870312,PRCP,0,,,0,0800
USC00472165,19870313,PRCP,0,,,0,0800
USC00472165,19870314,PRCP,86,,,0,0800
USC00472165,19870315,PRCP,0,,,0,0800
USC00472165,19870316,PRCP,0,,,0,0800
USC00472165,19870317,PRCP,0,,,0,0800
USC00472165,19870318,PRCP,0,,,0,0800
USC00472165,19870319,PRCP,30,,,0,0800
USC00472165,19870320,PRCP,0,,,0,0800
USC00472165,19870321,PRCP,0,T,,0,0800
USC00472165,19870322,PRCP,0,,,0,0800
USC00472165,19870323,PRCP,0,,,0,0800
USC00472165,19870324,PRCP,0,,,0,0800
USC00472165,19870325,PRCP,0,,,0,0800
USC00472165,19870326,PRCP,30,,,0,0800
USC00472165,19870327,PRCP,48,,,0,0800
USC00472165,19870328,PRCP,0,,,0,0800
USC00472165,19870330,PRCP,0,,,0,0800
USC00472165,19870331,PRCP,0,,,0,0800
USC00472165,19870301,SNOW,178,,,0,
USC00472165,19870302,SNOW,0,,,0,
USC00472165,19870303,SNOW,0,,,0,
USC00472165,19870304,SNOW,0,,,0,
USC00472165,19870305,SNOW,0,,,0,
USC00472165,19870306,SNOW,0,,,0,
USC00472165,19870307,SNOW,0,,,0,
USC00472165,19870308,SNOW,0,,,0,
USC00472165,19870309,SNOW,0,,,0,
USC00472165,19870310,SNOW,0,,,0,
USC00472165,19870311,SNOW,0,,,0,
USC00472165,19870312,SNOW,0,,,0,
USC00472165,19870313,SNOW,0,,,0,
USC00472165,19870315,SNOW,0,,,0,
USC00472165,19870316,SNOW,0,,,0,
USC00472165,19870317,SNOW,0,,,0,
USC00472165,19870318,SNOW,0,,,0,
USC00472165,19870319,SNOW,0,,,0,
USC00472165,19870320,SNOW,0,,,0,
USC00472165,19870321,SNOW,0,,,0,
USC00472165,19870322,SNOW,0,,,0,
USC00472165,19870323,SNOW,0,,,0,
USC00472165,19870324,SNOW,0,,,0,
USC00472165,19870325,SNOW,0,,,0,
USC00472165,19870326,SNOW,0,,,0,
USC00472165,19870327,SNOW,0,,,0,
USC00472165,19870328,SNOW,0,,,0,
USC00472165,19870329,SNOW,127,,,0,
USC00472165,19870330,SNOW,0,,,0,
USC00472165,19870331,SNOW,0,,,0,
USC00472165,19870301,SNWD,51,,,0,
USC00472165,19870302,SNWD,127,,,0,
USC00472165,19870303,SNWD,102,,,0,
USC00472165,19870304,SNWD,76,,,0,
USC00472165,19870305,SNWD,0,T,,0,
USC00472165,19870306,SNWD,0,,,0,
USC00472165,19870307,SNWD,0,,,0,
USC00472165,19870308,SNWD,0,,,0,
USC00472165,19870309,SNWD,0,,,0,
USC00472165,19870310,SNWD,0,,,0,
USC00472165,19870311,SNWD,0,,,0,
USC00472165,19870312,SNWD,0,,,0,
USC00472165,19870313,SNWD,0,,,0,
USC00472165,19870314,SNWD,0,,,0,
USC00472165,19870315,SNWD,0,,,0,
USC00472165,19870316,SNWD,0,,,0,
USC00472165,19870317,SNWD,0,,,0,
USC00472165,19870318,SNWD,0,,,0,
USC00472165,19870319,SNWD,0,,,0,
USC00472165,19870320,SNWD,0,,,0,
USC00472165,19870321,SNWD,0,,,0,
USC00472165,19870322,SNWD,0,,,0,
USC00472165,19870323,SNWD,0,,,0,
USC00472165,19870324,SNWD,0,,,0,
USC00472165,19870325,SNWD,0,,,0,
USC00472165,19870326,SNWD,0,,,0,
USC00472165,19870327,SNWD,0,,,0,
USC00472165,19870328,SNWD,0,,,0,
USC00472165,19870329,SNWD,127,,,0,
USC00472165,19870330,SNWD,76,,,0,
USC00472165,19870331,SNWD,25,,,0,
USC00472165,19870401,TMAX,72,,,0,1800
USC00472165,19870402,TMAX,61,,,0,1800
USC00472165,19870403,TMAX,94,,,0,1800
USC00472165,19870404,TMAX,139,,,0,1800
USC00472165,19870405,TMAX,200,,,0,1800
USC00472165,19870406,TMAX,244,,,0,1800
USC00472165,19870407,TMAX,244,,,0,1800
USC00472165,19870408,TMAX,244,,,0,1800
USC00472165,19870409,TMAX,278,,,0,1800
USC00472165,19870410,TMAX,267,,,0,1800
USC00472165,19870411,TMAX,117,,I,0,1800
USC00472165,19870412,TMAX,211,,,0,1800
USC00472165,19870413,TMAX,150,,,0,1800
USC00472165,19870414,TMAX,217,,,0,1800
USC00472165,19870415,TMAX,200,,,0,1800
USC00472165,19870416,TMAX,228,,,0,1800
USC00472165,19870417,TMAX,283,,,0,1800
USC00472165,19870418,TMAX,311,,,0,1800
USC00472165,19870419,TMAX,311,,,0,1800
USC00472165,19870420,TMAX,328,,,0,1800
USC00472165,19870421,TMAX,300,,,0,1800
USC00472165,19870422,TMAX,89,,I,0,1800
USC00472165,19870423,TMAX,172,,,0,1800
USC00472165,19870424,TMAX,256,,,0,1800
USC00472165,19870425,TMAX,228,,,0,1800
USC00472165,19870426,TMAX,239,,,0,1800
USC00472165,19870427,TMAX,233,,,0,1800
USC00472165,19870428,TMAX,239,,,0,1800
USC00472165,19870429,TMAX,228,,,0,1800
USC00472165,19870430,TMAX,244,,,0,1800
USC00472165,19870401,TMIN,0,,,0,1800
USC00472165,19870402,TMIN,-56,,,0,1800
USC00472165,19870403,TMIN,-111,,,0,1800
USC00472165,19870404,TMIN,-111,,,0,1800
USC00472165,19870405,TMIN,6,,,0,1800
USC00472165,19870406,TMIN,-17,,,0,1800
USC00472165,19870407,TMIN,-17,,,0,1800
USC00472165,19870408,TMIN,-17,,,0,1800
USC00472165,19870409,TMIN,6,,,0,1800
USC00472165,19870410,TMIN,-11,,,0,1800
USC00472165,19870411,TMIN,6,,,0,1800
USC00472165,19870412,TMIN,-17,,,0,1800
USC00472165,19870413,TMIN,-11,,,0,1800
USC00472165,19870414,TMIN,-22,,,0,1800
USC00472165,19870415,TMIN,0,,,0,1800
USC00472165,19870416,TMIN,28,,,0,1800
USC00472165,19870417,TMIN,56,,,0,1800
USC00472165,19870418,TMIN,50,,,0,1800
USC00472165,19870419,TMIN,39,,,0,1800
USC00472165,19870420,TMIN,72,,,0,1800
USC00472165,19870421,TMIN,67,,,0,1800
USC00472165,19870422,TMIN,28,,,0,1800
USC00472165,19870423,TMIN,22,,,0,1800
USC00472165,19870424,TMIN,50,,,0,1800
USC00472165,19870425,TMIN,50,,,0,1800
USC00472165,19870426,TMIN,61,,,0,1800
USC00472165,19870427,TMIN,89,,,0,1800
USC00472165,19870428,TMIN,-28,,,0,1800
USC00472165,19870429,TMIN,-33,,,0,1800
USC00472165,19870430,TMIN,-44,,,0,1800
USC00472165,19870401,TOBS,0,,,0,1800
USC00472165,19870402,TOBS,33,,,0,1800
USC00472165,19870403,TOBS,61,,,0,1800
USC00472165,19870404,TOBS,117,,,0,1800
USC00472165,19870405,TOBS,172,,,0,1800
USC00472165,19870406,TOBS,217,,,0,1800
USC00472165,19870407,TOBS,217,,,0,1800
USC00472165,19870408,TOBS,211,,,0,1800
USC00472165,19870409,TOBS,217,,,0,1800
USC00472165,19870410,TOBS,150,,I,0,1800
USC00472165,19870411,TOBS,89,,,0,1800
USC00472165,19870412,TOBS,150,,,0,1800
USC00472165,19870413,TOBS,144,,,0,1800
USC00472165,19870414,TOBS,117,,,0,1800
USC00472165,19870415,TOBS,144,,,0,1800
USC00472165,19870416,TOBS,211,,,0,1800
USC00472165,19870417,TOBS,256,,,0,1800
USC00472165,19870418,TOBS,278,,,0,1800
USC00472165,19870419,TOBS,244,,,0,1800
USC00472165,19870420,TOBS,300,,,0,1800
USC00472165,19870421,TOBS,233,,I,0,1800
USC00472165,19870422,TOBS,61,,,0,1800
USC00472165,19870423,TOBS,172,,,0,1800
USC00472165,19870424,TOBS,161,,,0,1800
USC00472165,19870425,TOBS,200,,,0,1800
USC00472165,19870426,TOBS,228,,,0,1800
USC00472165,19870427,TOBS,172,,,0,1800
USC00472165,19870428,TOBS,222,,,0,1800
USC00472165,19870429,TOBS,200,,,0,1800
USC00472165,19870430,TOBS,211,,,0,1800
USC00472165,19870401,PRCP,0,,,0,0800
USC00472165,19870402,PRCP,0,,,0,0800
USC00472165,19870403,PRCP,0,,,0,0800
USC00472165,19870404,PRCP,0,,,0,0800
USC00472165,19870405,PRCP,0,,,0,0800
USC00472165,19870406,PRCP,0,,,0,0800
USC00472165,19870407,PRCP,0,,,0,0800
USC00472165,19870408,PRCP,0,,,0,0800
USC00472165,19870409,PRCP,0,,,0,0800
USC00472165,19870410,PRCP,0,,,0,0800
USC00472165,19870411,PRCP,0,,,0,0800
USC00472165,19870412,PRCP,0,,,0,0800
USC00472165,19870413,PRCP,0,,,0,0800
USC00472165,19870414,PRCP,91,,,0,0800
USC00472165,19870415,PRCP,25,,,0,0800
USC00472165,19870416,PRCP,0,,,0,0800
USC00472165,19870417,PRCP,0,,,0,0800
USC00472165,19870418,PRCP,0,,,0,0800
USC00472165,19870419,PRCP,0,,,0,0800
USC00472165,19870420,PRCP,0,,,0,0800
USC00472165,19870421,PRCP,41,,,0,0800
USC00472165,19870422,PRCP,244,,,0,0800
USC00472165,19870423,PRCP,61,,,0,0800
USC00472165,19870424,PRCP,0,,,0,0800
USC00472165,19870425,PRCP,0,,,0,0800
USC00472165,19870426,PRCP,0,,,0,0800
USC00472165,19870427,PRCP,0,,,0,0800
USC00472165,19870428,PRCP,0,,,0,0800
USC00472165,19870429,PRCP,0,,,0,0800
USC00472165,19870430,PRCP,0,,,0,0800
USC00472165,19870401,SNOW,0,P,,0,
USC00472165,19870402,SNOW,0,P,,0,
USC00472165,19870403,SNOW,0,P,,0,
USC00472165,19870404,SNOW,0,P,,0,
USC00472165,19870405,SNOW,0,P,,0,
USC00472165,19870406,SNOW,0,P,,0,
USC00472165,19870407,SNOW,0,P,,0,
USC00472165,19870408,SNOW,0,P,,0,
USC00472165,19870409,SNOW,0,P,,0,
USC00472165,19870410,SNOW,0,P,,0,
USC00472165,19870411,SNOW,0,P,,0,
USC00472165,19870412,SNOW,0,P,,0,
USC00472165,19870413,SNOW,0,P,,0,
USC00472165,19870414,SNOW,0,P,,0,
USC00472165,19870415,SNOW,0,P,,0,
USC00472165,19870416,SNOW,0,P,,0,
USC00472165,19870417,SNOW,0,P,,0,
USC00472165,19870418,SNOW,0,P,,0,
USC00472165,19870419,SNOW,0,P,,0,
USC00472165,19870420,SNOW,0,P,,0,
USC00472165,19870421,SNOW,0,P,,0,
USC00472165,19870422,SNOW,0,P,,0,
USC00472165,19870423,SNOW,0,P,,0,
USC00472165,19870424,SNOW,0,P,,0,
USC00472165,19870425,SNOW,0,P,,0,
USC00472165,19870426,SNOW,0,P,,0,
USC00472165,19870427,SNOW,0,P,,0,
USC00472165,19870428,SNOW,0,P,,0,
USC00472165,19870429,SNOW,0,P,,0,
USC00472165,19870430,SNOW,0,P,,0,
USC00472165,19870401,SNWD,0,P,,0,
USC00472165,19870402,SNWD,0,P,,0,
USC00472165,19870403,SNWD,0,P,,0,
USC00472165,19870404,SNWD,0,P,,0,
USC00472165,19870405,SNWD,0,P,,0,
USC00472165,19870406,SNWD,0,P,,0,
USC00472165,19870407,SNWD,0,P,,0,
USC00472165,19870408,SNWD,0,P,,0,
USC00472165,19870409,SNWD,0,P,,0,
USC00472165,19870410,SNWD,0,P,,0,
USC00472165,19870411,SNWD,0,P,,0,
USC00472165,19870412,SNWD,0,P,,0,
USC00472165,19870413,SNWD,0,P,,0,
USC00472165,19870414,SNWD,0,P,,0,
USC00472165,19870415,SNWD,0,P,,0,
USC00472165,19870416,SNWD,0,P,,0,
USC00472165,19870417,SNWD,0,P,,0,
USC00472165,19870418,SNWD,0,P,,0,
USC00472165,19870419,SNWD,0,P,,0,
USC00472165,19870420,SNWD,0,P,,0,
USC00472165,19870421,SNWD,0,P,,0,
USC00472165,19870422,SNWD,0,P,,0,
USC00472165,19870423,SNWD,0,P,,0,
USC00472165,19870424,SNWD,0,P,,0,
USC00472165,19870425,SNWD,0,P,,0,
USC00472165,19870426,SNWD,0,P,,0,
USC00472165,19870427,SNWD,0,P,,0,
USC00472165,19870428,SNWD,0,P,,0,
USC00472165,19870429,SNWD,0,P,,0,
USC00472165,19870430,SNWD,0,P,,0,
USC00472165,19870501,TMAX,211,,,0,1800
USC00472165,19870502,TMAX,167,,,0,1800
USC00472165,19870503,TMAX,200,,,0,1800
USC00472165,19870504,TMAX,211,,,0,1800
USC00472165,19870505,TMAX,228,,,0,1800
USC00472165,19870506,TMAX,278,,,0,1800
USC00472165,19870507,TMAX,272,,,0,1800
USC00472165,19870508,TMAX,294,,,0,1800
USC00472165,19870509,TMAX,339,,,0,1800
USC00472165,19870510,TMAX,339,,,0,1800
USC00472165,19870511,TMAX,289,,I,0,1800
USC00472165,19870512,TMAX,294,,,0,1800
USC00472165,19870513,TMAX,283,,,0,1800
USC00472165,19870514,TMAX,261,,,0,1800
USC00472165,19870515,TMAX,261,,,0,1800
USC00472165,19870516,TMAX,300,,,0,1800
USC00472165,19870517,TMAX,339,,,0,1800
USC00472165,19870518,TMAX,272,,,0,1800
USC00472165,19870519,TMAX,228,,,0,1800
USC00472165,19870520,TMAX,283,,,0,1800
USC00472165,19870521,TMAX,306,,,0,1800
USC00472165,19870522,TMAX,261,,,0,1800
USC00472165,19870523,TMAX,178,,,0,1800
USC00472165,19870524,TMAX,256,,,0,1800
USC00472165,19870525,TMAX,172,,,0,1800
USC00472165,19870526,TMAX,289,,,0,1800
USC00472165,19870527,TMAX,283,,,0,1800
USC00472165,19870528,TMAX,283,,,0,1800
USC00472165,19870529,TMAX,289,,,0,1800
USC00472165,19870530,TMAX,294,,,0,1800
USC00472165,19870531,TMAX,244,,,0,1800
USC00472165,19870501,TMIN,22,,,0,1800
USC00472165,19870502,TMIN,78,,,0,1800
USC00472165,19870503,TMIN,72,,,0,1800
USC00472165,19870504,TMIN,-22,,,0,1800
USC00472165,19870505,TMIN,-17,,,0,1800
USC00472165,19870506,TMIN,-6,,,0,1800
USC00472165,19870507,TMIN,17,,,0,1800
USC00472165,19870508,TMIN,6,,,0,1800
USC00472165,19870509,TMIN,78,,,0,1800
USC00472165,19870510,TMIN,67,,,0,1800
USC00472165,19870511,TMIN,133,,,0,1800
USC00472165,19870512,TMIN,17,,,0,1800
USC00472165,19870513,TMIN,33,,,0,1800
USC00472165,19870514,TMIN,122,,I,0,1800
USC00472165,19870515,TMIN,33,,,0,1800
USC00472165,19870516,TMIN,28,,,0,1800
USC00472165,19870517,TMIN,100,,,0,1800
USC00472165,19870518,TMIN,111,,,0,1800
USC00472165,19870519,TMIN,72,,,0,1800
USC00472165,19870520,TMIN,106,,,0,1800
USC00472165,19870521,TMIN,106,,,0,1800
USC00472165,19870522,TMIN,44,,,0,1800
USC00472165,19870523,TMIN,33,,,0,1800
USC00472165,19870524,TMIN,56,,,0,1800
USC00472165,19870525,TMIN,89,,,0,1800
USC00472165,19870526,TMIN,111,,,0,1800
USC00472165,19870527,TMIN,89,,,0,1800
USC00472165,19870528,TMIN,172,,,0,1800
USC00472165,19870529,TMIN,178,,,0,1800
USC00472165,19870530,TMIN,156,,,0,1800
USC00472165,19870531,TMIN,144,,,0,1800
USC00472165,19870501,TOBS,89,,,0,1800
USC00472165,19870502,TOBS,122,,,0,1800
USC00472165,19870503,TOBS,172,,,0,1800
USC00472165,19870504,TOBS,161,,,0,1800
USC00472165,19870505,TOBS,189,,,0,1800
USC00472165,19870506,TOBS,172,,,0,1800
USC00472165,19870507,TOBS,222,,,0,1800
USC00472165,19870508,TOBS,272,,,0,1800
USC00472165,19870509,TOBS,317,,,0,1800
USC00472165,19870510,TOBS,311,,I,0,1800
USC00472165,19870511,TOBS,178,,,0,1800
USC00472165,19870512,TOBS,194,,,0,1800
USC00472165,19870513,TOBS,89,,I,0,1800
USC00472165,19870514,TOBS,211,,,0,1800
USC00472165,19870515,TOBS,217,,,0,1800
USC00472165,19870516,TOBS,272,,,0,1800
USC00472165,19870517,TOBS,261,,,0,1800
USC00472165,19870518,TOBS,150,,,0,1800
USC00472165,19870519,TOBS,183,,,0,1800
USC00472165,19870520,TOBS,233,,,0,1800
USC00472165,19870521,TOBS,261,,,0,1800
USC00472165,19870522,TOBS,122,,,0,1800
USC00472165,19870523,TOBS,144,,,0,1800
USC00472165,19870524,TOBS,133,,,0,1800
USC00472165,19870525,TOBS,111,,,0,1800
USC00472165,19870526,TOBS,256,,,0,1800
USC00472165,19870527,TOBS,261,,,0,1800
USC00472165,19870528,TOBS,233,,,0,1800
USC00472165,19870529,TOBS,256,,,0,1800
USC00472165,19870530,TOBS,200,,,0,1800
USC00472165,19870531,TOBS,200,,,0,1800
USC00472165,19870501,PRCP,239,,,0,0800
USC00472165,19870502,PRCP,41,,,0,0800
USC00472165,19870503,PRCP,0,,,0,0800
USC00472165,19870504,PRCP,0,,,0,0800
USC00472165,19870505,PRCP,0,,,0,0800
USC00472165,19870506,PRCP,0,,,0,0800
USC00472165,19870507,PRCP,0,,,0,0800
USC00472165,19870508,PRCP,0,,,0,0800
USC00472165,19870509,PRCP,0,,,0,0800
USC00472165,19870510,PRCP,0,,,0,0800
USC00472165,19870511,PRCP,330,,,0,0800
USC00472165,19870512,PRCP,0,,,0,0800
USC00472165,19870513,PRCP,0,,,0,0800
USC00472165,19870514,PRCP,145,,,0,0800
USC00472165,19870515,PRCP,0,,,0,0800
USC00472165,19870516,PRCP,0,,,0,0800
USC00472165,19870517,PRCP,0,,,0,0800
USC00472165,19870518,PRCP,0,,,0,0800
USC00472165,19870519,PRCP,41,,,0,0800
USC00472165,19870520,PRCP,15,,,0,0800
USC00472165,19870521,PRCP,0,T,,0,0800
