USC00210146,20220412,PRCP,0,,,7,0700
USC00210146,20220413,PRCP,521,,,7,0700
USC00210146,20220414,PRCP,0,T,,7,0700
USC00210146,20220415,PRCP,8,,,7,0700
USC00210146,20220416,PRCP,0,,,7,0700
USC00210146,20220417,PRCP,0,,,7,0700
USC00210146,20220418,PRCP,0,T,,7,0700
USC00210146,20220419,PRCP,0,,,7,0700
USC00210146,20220420,PRCP,0,T,,7,0700
USC00210146,20220421,PRCP,71,,,7,0700
USC00210146,20220422,PRCP,5,,,7,0700
USC00210146,20220423,PRCP,218,,,7,0700
USC00210146,20220424,PRCP,33,,,7,0700
USC00210146,20220425,PRCP,0,,,7,0700
USC00210146,20220426,PRCP,0,,,7,0700
USC00210146,20220427,PRCP,0,,,7,0700
USC00210146,20220428,PRCP,0,,,7,0700
USC00210146,20220429,PRCP,89,,,7,0700
USC00210146,20220430,PRCP,81,,,7,0700
USC00210146,20220401,SNOW,0,,,7,
USC00210146,20220402,SNOW,0,T,,7,
USC00210146,20220403,SNOW,0,T,,7,
USC00210146,20220404,SNOW,0,,,7,
USC00210146,20220405,SNOW,0,,,7,
USC00210146,20220406,SNOW,0,,,7,
USC00210146,20220407,SNOW,0,,,7,
USC00210146,20220408,SNOW,13,,,7,
USC00210146,20220409,SNOW,0,,,7,
USC00210146,20220410,SNOW,0,,,7,
USC00210146,20220411,SNOW,0,,,7,
USC00210146,20220412,SNOW,0,,,7,
USC00210146,20220413,SNOW,0,,,7,
USC00210146,20220414,SNOW,0,T,,7,
USC00210146,20220415,SNOW,0,T,,7,
USC00210146,20220416,SNOW,0,,,7,
USC00210146,20220417,SNOW,0,,,7,
USC00210146,20220418,SNOW,0,,,7,
USC00210146,20220419,SNOW,0,,,7,
USC00210146,20220420,SNOW,0,,,7,
USC00210146,20220421,SNOW,0,,,7,
USC00210146,20220422,SNOW,0,,,7,
USC00210146,20220423,SNOW,0,,,7,
USC00210146,20220424,SNOW,0,,,7,
USC00210146,20220425,SNOW,0,,,7,
USC00210146,20220426,SNOW,0,,,7,
USC00210146,20220427,SNOW,0,,,7,
USC00210146,20220428,SNOW,0,,,7,
USC00210146,20220429,SNOW,0,,,7,
USC00210146,20220430,SNOW,0,,,7,
USC00210146,20220401,SNWD,0,T,,7,0700
USC00210146,20220402,SNWD,0,T,,7,0700
USC00210146,20220403,SNWD,0,,,7,0700
USC00210146,20220404,SNWD,0,,,7,0700
USC00210146,20220405,SNWD,0,,,7,0700
USC00210146,20220406,SNWD,0,,,7,0700
USC00210146,20220407,SNWD,0,,,7,0700
USC00210146,20220408,SNWD,25,,,7,0700
USC00210146,20220409,SNWD,0,,,7,0700
USC00210146,20220410,SNWD,0,,,7,0700
USC00210146,20220411,SNWD,0,,,7,0700
USC00210146,20220412,SNWD,0,,,7,0700
USC00210146,20220413,SNWD,0,,,7,0700
USC00210146,20220414,SNWD,0,,,7,0700
USC00210146,20220415,SNWD,0,,,7,0700
USC00210146,20220416,SNWD,0,,,7,0700
USC00210146,20220417,SNWD,0,,,7,0700
USC00210146,20220418,SNWD,0,,,7,0700
USC00210146,20220419,SNWD,0,,,7,0700
USC00210146,20220420,SNWD,0,,,7,0700
USC00210146,20220421,SNWD,0,,,7,0700
USC00210146,20220422,SNWD,0,,,7,0700
USC00210146,20220423,SNWD,0,,,7,0700
USC00210146,20220424,SNWD,0,,,7,0700
USC00210146,20220425,SNWD,0,,,7,0700
USC00210146,20220426,SNWD,0,,,7,0700
USC00210146,20220427,SNWD,0,,,7,0700
USC00210146,20220428,SNWD,0,,,7,0700
USC00210146,20220429,SNWD,0,,,7,0700
USC00210146,20220430,SNWD,0,,,7,0700
USC00210146,20220501,PRCP,127,,,7,0700
USC00210146,20220502,PRCP,5,,,7,0700
USC00210146,20220503,PRCP,5,,,7,0700
USC00210146,20220504,PRCP,0,,,7,0700
USC00210146,20220505,PRCP,0,,,7,0700
USC00210146,20220506,PRCP,0,,,7,0700
USC00210146,20220507,PRCP,0,,,7,0700
USC00210146,20220508,PRCP,0,,,7,0700
USC00210146,20220509,PRCP,23,,,7,0700
USC00210146,20220510,PRCP,119,,,7,0700
USC00210146,20220511,PRCP,0,,,7,0700
USC00210146,20220512,PRCP,0,,,7,0700
USC00210146,20220513,PRCP,0,,,7,0700
USC00210146,20220514,PRCP,0,,,7,0700
USC00210146,20220515,PRCP,0,,,7,0700
USC00210146,20220516,PRCP,0,,,7,0700
USC00210146,20220517,PRCP,0,,,7,0700
USC00210146,20220518,PRCP,76,,,7,0700
USC00210146,20220519,PRCP,0,T,,7,0700
USC00210146,20220520,PRCP,404,,,7,0700
USC00210146,20220522,PRCP,0,,,7,0700
USC00210146,20220523,PRCP,0,,,7,0700
USC00210146,20220524,PRCP,0,,,7,0700
USC00210146,20220525,PRCP,218,,,7,0700
USC00210146,20220526,PRCP,290,,,7,0700
USC00210146,20220527,PRCP,0,T,,7,0700
USC00210146,20220528,PRCP,0,,,7,0700
USC00210146,20220529,PRCP,18,,,7,0700
USC00210146,20220530,PRCP,8,,,7,0700
USC00210146,20220531,PRCP,10,,,7,0700
USC00210146,20220501,SNOW,0,,,7,
USC00210146,20220502,SNOW,0,,,7,
USC00210146,20220503,SNOW,0,,,7,
USC00210146,20220504,SNOW,0,,,7,
USC00210146,20220505,SNOW,0,,,7,
USC00210146,20220506,SNOW,0,,,7,
USC00210146,20220507,SNOW,0,,,7,
USC00210146,20220508,SNOW,0,,,7,
USC00210146,20220509,SNOW,0,,,7,
USC00210146,20220510,SNOW,0,,,7,
USC00210146,20220511,SNOW,0,,,7,
USC00210146,20220512,SNOW,0,,,7,
USC00210146,20220513,SNOW,0,,,7,
USC00210146,20220514,SNOW,0,,,7,
USC00210146,20220515,SNOW,0,,,7,
USC00210146,20220516,SNOW,0,,,7,
USC00210146,20220517,SNOW,0,,,7,
USC00210146,20220518,SNOW,0,,,7,
USC00210146,20220519,SNOW,0,,,7,
USC00210146,20220520,SNOW,0,,,7,
USC00210146,20220521,SNOW,0,,,7,
USC00210146,20220522,SNOW,0,,,7,
USC00210146,20220523,SNOW,0,,,7,
USC00210146,20220524,SNOW,0,,,7,
USC00210146,20220525,SNOW,0,,,7,
USC00210146,20220526,SNOW,0,,,7,
USC00210146,20220527,SNOW,0,,,7,
USC00210146,20220528,SNOW,0,,,7,
USC00210146,20220529,SNOW,0,,,7,
USC00210146,20220530,SNOW,0,,,7,
USC00210146,20220531,SNOW,0,,,7,
USC00210146,20220501,SNWD,0,,,7,0700
USC00210146,20220502,SNWD,0,,,7,0700
USC00210146,20220503,SNWD,0,,,7,0700
USC00210146,20220504,SNWD,0,,,7,0700
USC00210146,20220505,SNWD,0,,,7,0700
USC00210146,20220506,SNWD,0,,,7,0700
USC00210146,20220507,SNWD,0,,,7,0700
USC00210146,20220508,SNWD,0,,,7,0700
USC00210146,20220509,SNWD,0,,,7,0700
USC00210146,20220510,SNWD,0,,,7,0700
USC00210146,20220511,SNWD,0,,,7,0700
USC00210146,20220512,SNWD,0,,,7,0700
USC00210146,20220513,SNWD,0,,,7,0700
USC00210146,20220514,SNWD,0,,,7,0700
USC00210146,20220515,SNWD,0,,,7,0700
USC00210146,20220516,SNWD,0,,,7,0700
USC00210146,20220517,SNWD,0,,,7,0700
USC00210146,20220518,SNWD,0,,,7,0700
USC00210146,20220519,SNWD,0,,,7,0700
USC00210146,20220520,SNWD,0,,,7,0700
USC00210146,20220521,SNWD,0,,,7,0700
USC00210146,20220522,SNWD,0,,,7,0700
USC00210146,20220523,SNWD,0,,,7,0700
USC00210146,20220524,SNWD,0,,,7,0700
USC00210146,20220525,SNWD,0,,,7,0700
USC00210146,20220526,SNWD,0,,,7,0700
USC00210146,20220527,SNWD,0,,,7,0700
USC00210146,20220528,SNWD,0,,,7,0700
USC00210146,20220529,SNWD,0,,,7,0700
USC00210146,20220530,SNWD,0,,,7,0700
USC00210146,20220531,SNWD,0,,,7,0700
USC00210146,20220601,PRCP,0,,,7,0700
USC00210146,20220602,PRCP,0,,,7,0700
USC00210146,20220603,PRCP,0,,,7,0700
USC00210146,20220604,PRCP,0,T,,7,0700
USC00210146,20220605,PRCP,10,,,7,0700
USC00210146,20220606,PRCP,130,,,7,0700
USC00210146,20220607,PRCP,0,,,7,0700
USC00210146,20220609,PRCP,0,,,7,0700
USC00210146,20220610,PRCP,0,,,7,0700
USC00210146,20220611,PRCP,5,,,7,0700
USC00210146,20220612,PRCP,38,,,7,0700
USC00210146,20220613,PRCP,0,,,7,0700
USC00210146,20220614,PRCP,500,,,7,0700
USC00210146,20220615,PRCP,157,,,7,0700
USC00210146,20220616,PRCP,132,,,7,0700
USC00210146,20220617,PRCP,0,T,,7,0700
USC00210146,20220618,PRCP,0,,,7,0700
USC00210146,20220619,PRCP,0,,,7,0700
USC00210146,20220620,PRCP,0,,,7,0700
USC00210146,20220621,PRCP,0,,,7,0700
USC00210146,20220622,PRCP,0,,,7,0700
USC00210146,20220623,PRCP,0,,,7,0700
USC00210146,20220624,PRCP,0,,,7,0700
USC00210146,20220627,PRCP,0,,,7,0700
USC00210146,20220628,PRCP,0,T,,7,0700
USC00210146,20220629,PRCP,51,,,7,0700
USC00210146,20220630,PRCP,10,,,7,0700
USC00210146,20220601,SNOW,0,,,7,
USC00210146,20220602,SNOW,0,,,7,
USC00210146,20220603,SNOW,0,,,7,
USC00210146,20220604,SNOW,0,,,7,
USC00210146,20220605,SNOW,0,,,7,
USC00210146,20220606,SNOW,0,,,7,
USC00210146,20220607,SNOW,0,,,7,
USC00210146,20220608,SNOW,0,,,7,
USC00210146,20220609,SNOW,0,,,7,
USC00210146,20220610,SNOW,0,,,7,
USC00210146,20220611,SNOW,0,,,7,
USC00210146,20220612,SNOW,0,,,7,
USC00210146,20220613,SNOW,0,,,7,
USC00210146,20220614,SNOW,0,,,7,
USC00210146,20220615,SNOW,0,,,7,
USC00210146,20220616,SNOW,0,,,7,
USC00210146,20220617,SNOW,0,,,7,
USC00210146,20220618,SNOW,0,,,7,
USC00210146,20220619,SNOW,0,,,7,
USC00210146,20220620,SNOW,0,,,7,
USC00210146,20220621,SNOW,0,,,7,
USC00210146,20220622,SNOW,0,,,7,
USC00210146,20220623,SNOW,0,,,7,
USC00210146,20220624,SNOW,0,,,7,
USC00210146,20220625,SNOW,0,,,7,
USC00210146,20220626,SNOW,0,,,7,
USC00210146,20220627,SNOW,0,,,7,
USC00210146,20220628,SNOW,0,,,7,
USC00210146,20220629,SNOW,0,,,7,
USC00210146,20220630,SNOW,0,,,7,
USC00210146,20220601,SNWD,0,,,7,0700
USC00210146,20220602,SNWD,0,,,7,0700
USC00210146,20220603,SNWD,0,,,7,0700
USC00210146,20220604,SNWD,0,,,7,0700
USC00210146,20220605,SNWD,0,,,7,0700
USC00210146,20220606,SNWD,0,,,7,0700
USC00210146,20220607,SNWD,0,,,7,0700
USC00210146,20220608,SNWD,0,,,7,0700
USC00210146,20220609,SNWD,0,,,7,0700
USC00210146,20220610,SNWD,0,,,7,0700
USC00210146,20220611,SNWD,0,,,7,0700
USC00210146,20220612,SNWD,0,,,7,0700
USC00210146,20220613,SNWD,0,,,7,0700
USC00210146,20220614,SNWD,0,,,7,0700
USC00210146,20220615,SNWD,0,,,7,0700
USC00210146,20220616,SNWD,0,,,7,0700
USC00210146,20220617,SNWD,0,,,7,0700
USC00210146,20220618,SNWD,0,,,7,0700
USC00210146,20220619,SNWD,0,,,7,0700
USC00210146,20220620,SNWD,0,,,7,0700
USC00210146,20220621,SNWD,0,,,7,0700
USC00210146,20220622,SNWD,0,,,7,0700
USC00210146,20220623,SNWD,0,,,7,0700
USC00210146,20220624,SNWD,0,,,7,0700
USC00210146,20220625,SNWD,0,,,7,0700
USC00210146,20220626,SNWD,0,,,7,0700
USC00210146,20220627,SNWD,0,,,7,0700
USC00210146,20220628,SNWD,0,,,7,0700
USC00210146,20220629,SNWD,0,,,7,0700
USC00210146,20220630,SNWD,0,,,7,0700
USC00210146,20220626,DAPR,2,,,7,
USC00210146,20220626,MDPR,274,,,7,
USC00210146,20220701,PRCP,10,,,7,0700
USC00210146,20220702,PRCP,0,,,7,0700
USC00210146,20220703,PRCP,0,,,7,0700
USC00210146,20220704,PRCP,0,,,7,0700
USC00210146,20220705,PRCP,152,,,7,0700
USC00210146,20220707,PRCP,0,,,7,0700
USC00210146,20220708,PRCP,0,,,7,0700
USC00210146,20220709,PRCP,41,,,7,0700
USC00210146,20220710,PRCP,0,,,7,0700
USC00210146,20220711,PRCP,0,T,,7,0700
USC00210146,20220712,PRCP,0,,,7,0700
USC00210146,20220713,PRCP,114,,,7,0700
USC00210146,20220714,PRCP,0,,,7,0700
USC00210146,20220715,PRCP,150,,,7,0700
USC00210146,20220716,PRCP,150,,,7,0700
USC00210146,20220717,PRCP,0,,,7,0700
USC00210146,20220718,PRCP,0,,,7,0700
USC00210146,20220719,PRCP,0,,,7,0700
USC00210146,20220720,PRCP,3,,,7,0700
USC00210146,20220721,PRCP,13,,,7,0700
USC00210146,20220722,PRCP,0,,,7,0700
USC00210146,20220723,PRCP,0,,,7,0700
USC00210146,20220724,PRCP,424,,,7,0700
USC00210146,20220725,PRCP,0,,,7,0700
USC00210146,20220726,PRCP,0,,,7,0700
USC00210146,20220727,PRCP,10,,,7,0700
USC00210146,20220728,PRCP,0,,,7,0700
USC00210146,20220729,PRCP,0,,,7,0700
USC00210146,20220730,PRCP,0,,,7,0700
USC00210146,20220731,PRCP,0,,,7,0700
USC00210146,20220701,SNOW,0,,,7,
USC00210146,20220702,SNOW,0,,,7,
USC00210146,20220703,SNOW,0,,,7,
USC00210146,20220704,SNOW,0,,,7,
USC00210146,20220705,SNOW,0,,,7,
USC00210146,20220706,SNOW,0,,,7,
USC00210146,20220707,SNOW,0,,,7,
USC00210146,20220708,SNOW,0,,,7,
USC00210146,20220709,SNOW,0,,,7,
USC00210146,20220710,SNOW,0,,,7,
USC00210146,20220711,SNOW,0,,,7,
USC00210146,20220712,SNOW,0,,,7,
USC00210146,20220713,SNOW,0,,,7,
USC00210146,20220714,SNOW,0,,,7,
USC00210146,20220715,SNOW,0,,,7,
USC00210146,20220716,SNOW,0,,,7,
USC00210146,20220717,SNOW,0,,,7,
USC00210146,20220718,SNOW,0,,,7,
USC00210146,20220719,SNOW,0,,,7,
USC00210146,20220720,SNOW,0,,,7,
USC00210146,20220721,SNOW,0,,,7,
USC00210146,20220722,SNOW,0,,,7,
USC00210146,20220723,SNOW,0,,,7,
USC00210146,20220724,SNOW,0,,,7,
USC00210146,20220725,SNOW,0,,,7,
USC00210146,20220726,SNOW,0,,,7,
USC00210146,20220727,SNOW,0,,,7,
USC00210146,20220728,SNOW,0,,,7,
USC00210146,20220729,SNOW,0,,,7,
USC00210146,20220730,SNOW,0,,,7,
USC00210146,20220731,SNOW,0,,,7,
USC00210146,20220701,SNWD,0,,,7,0700
USC00210146,20220702,SNWD,0,,,7,0700
USC00210146,20220703,SNWD,0,,,7,0700
USC00210146,20220704,SNWD,0,,,7,0700
USC00210146,20220705,SNWD,0,,,7,0700
USC00210146,20220706,SNWD,0,,,7,0700
USC00210146,20220707,SNWD,0,,,7,0700
USC00210146,20220708,SNWD,0,,,7,0700
USC00210146,20220709,SNWD,0,,,7,0700
USC00210146,20220710,SNWD,0,,,7,0700
USC00210146,20220711,SNWD,0,,,7,0700
USC00210146,20220712,SNWD,0,,,7,0700
USC00210146,20220713,SNWD,0,,,7,0700
USC00210146,20220714,SNWD,0,,,7,0700
USC00210146,20220715,SNWD,0,,,7,0700
USC00210146,20220716,SNWD,0,,,7,0700
USC00210146,20220717,SNWD,0,,,7,0700
USC00210146,20220718,SNWD,0,,,7,0700
USC00210146,20220719,SNWD,0,,,7,0700
USC00210146,20220720,SNWD,0,,,7,0700
USC00210146,20220721,SNWD,0,,,7,0700
USC00210146,20220722,SNWD,0,,,7,0700
USC00210146,20220723,SNWD,0,,,7,0700
USC00210146,20220724,SNWD,0,,,7,0700
USC00210146,20220725,SNWD,0,,,7,0700
USC00210146,20220726,SNWD,0,,,7,0700
USC00210146,20220727,SNWD,0,,,7,0700
USC00210146,20220728,SNWD,0,,,7,0700
USC00210146,20220729,SNWD,0,,,7,0700
USC00210146,20220730,SNWD,0,,,7,0700
USC00210146,20220731,SNWD,0,,,7,0700
USC00210146,20220801,PRCP,109,,,7,0700
USC00210146,20220802,PRCP,0,,,7,0700
USC00210146,20220803,PRCP,30,,,7,0700
USC00210146,20220804,PRCP,0,,,7,0700
USC00210146,20220805,PRCP,0,,,7,0700
USC00210146,20220806,PRCP,0,,,7,0700
USC00210146,20220807,PRCP,277,,,7,0700
USC00210146,20220808,PRCP,140,,,7,0700
USC00210146,20220809,PRCP,0,,,7,0700
USC00210146,20220810,PRCP,0,,,7,0700
USC00210146,20220811,PRCP,3,,,7,0700
USC00210146,20220812,PRCP,0,,,7,0700
USC00210146,20220813,PRCP,74,,,7,0700
USC00210146,20220814,PRCP,0,,,7,0700
USC00210146,20220815,PRCP,0,,,7,0700
USC00210146,20220816,PRCP,0,,,7,0700
USC00210146,20220817,PRCP,0,,,7,0700
USC00210146,20220818,PRCP,104,,,7,0700
USC00210146,20220819,PRCP,51,,,7,0700
USC00210146,20220820,PRCP,46,,,7,0700
USC00210146,20220821,PRCP,0,,,7,0700
USC00210146,20220822,PRCP,0,,,7,0700
USC00210146,20220823,PRCP,0,,,7,0700
USC00210146,20220824,PRCP,0,,,7,0700
USC00210146,20220825,PRCP,20,,,7,0700
USC00210146,20220826,PRCP,5,,,7,0700
USC00210146,20220827,PRCP,38,,,7,0700
USC00210146,20220828,PRCP,363,,,7,0700
USC00210146,20220829,PRCP,33,,,7,0700
USC00210146,20220830,PRCP,0,,,7,0700
USC00210146,20220831,PRCP,0,,,7,0700
USC00210146,20220801,SNOW,0,,,7,
USC00210146,20220802,SNOW,0,,,7,
USC00210146,20220803,SNOW,0,,,7,
USC00210146,20220804,SNOW,0,,,7,
USC00210146,20220805,SNOW,0,,,7,
USC00210146,20220806,SNOW,0,,,7,
USC00210146,20220807,SNOW,0,,,7,
USC00210146,20220808,SNOW,0,,,7,
USC00210146,20220809,SNOW,0,,,7,
USC00210146,20220810,SNOW,0,,,7,
USC00210146,20220811,SNOW,0,,,7,
USC00210146,20220812,SNOW,0,,,7,
USC00210146,20220813,SNOW,0,,,7,
USC00210146,20220814,SNOW,0,,,7,
USC00210146,20220815,SNOW,0,,,7,
USC00210146,20220816,SNOW,0,,,7,
USC00210146,20220817,SNOW,0,,,7,
USC00210146,20220818,SNOW,0,,,7,
USC00210146,20220819,SNOW,0,,,7,
USC00210146,20220820,SNOW,0,,,7,
USC00210146,20220821,SNOW,0,,,7,
USC00210146,20220822,SNOW,0,,,7,
USC00210146,20220823,SNOW,0,,,7,
USC00210146,20220824,SNOW,0,,,7,
USC00210146,20220825,SNOW,0,,,7,
USC00210146,20220826,SNOW,0,,,7,
USC00210146,20220827,SNOW,0,,,7,
USC00210146,20220828,SNOW,0,,,7,
USC00210146,20220829,SNOW,0,,,7,
USC00210146,20220830,SNOW,0,,,7,
USC00210146,20220831,SNOW,0,,,7,
USC00210146,20220801,SNWD,0,,,7,0700
USC00210146,20220802,SNWD,0,,,7,0700
USC00210146,20220803,SNWD,0,,,7,0700
USC00210146,20220804,SNWD,0,,,7,0700
USC00210146,20220805,SNWD,0,,,7,0700
USC00210146,20220806,SNWD,0,,,7,0700
USC00210146,20220807,SNWD,0,,,7,0700
USC00210146,20220808,SNWD,0,,,7,0700
USC00210146,20220809,SNWD,0,,,7,0700
USC00210146,20220810,SNWD,0,,,7,0700
USC00210146,20220811,SNWD,0,,,7,0700
USC00210146,20220812,SNWD,0,,,7,0700
USC00210146,20220813,SNWD,0,,,7,0700
USC00210146,20220814,SNWD,0,,,7,0700
USC00210146,20220815,SNWD,0,,,7,0700
USC00210146,20220816,SNWD,0,,,7,0700
USC00210146,20220817,SNWD,0,,,7,0700
USC00210146,20220818,SNWD,0,,,7,0700
USC00210146,20220819,SNWD,0,,,7,0700
USC00210146,20220820,SNWD,0,,,7,0700
USC00210146,20220821,SNWD,0,,,7,0700
USC00210146,20220822,SNWD,0,,,7,0700
USC00210146,20220823,SNWD,0,,,7,0700
USC00210146,20220824,SNWD,0,,,7,0700
USC00210146,20220825,SNWD,0,,,7,0700
USC00210146,20220826,SNWD,0,,,7,0700
USC00210146,20220827,SNWD,0,,,7,0700
USC00210146,20220828,SNWD,0,,,7,0700
USC00210146,20220829,SNWD,0,,,7,0700
USC00210146,20220830,SNWD,0,,,7,0700
USC00210146,20220831,SNWD,0,,,7,0700
USC00210146,20220901,PRCP,0,,,7,0700
USC00210146,20220902,PRCP,0,,,7,0700
USC00210146,20220903,PRCP,38,,,7,0700
USC00210146,20220904,PRCP,0,,,7,0700
USC00210146,20220905,PRCP,0,,,7,0700
USC00210146,20220906,PRCP,0,,,7,0700
USC00210146,20220907,PRCP,0,,,7,0700
USC00210146,20220908,PRCP,0,,,7,0700
USC00210146,20220909,PRCP,0,,,7,0700
USC00210146,20220910,PRCP,76,,,7,0700
USC00210146,20220911,PRCP,30,,,7,0700
USC00210146,20220912,PRCP,0,,,7,0700
USC00210146,20220913,PRCP,0,,,7,0700
USC00210146,20220914,PRCP,0,,,7,0700
USC00210146,20220915,PRCP,0,,,7,0700
USC00210146,20220916,PRCP,0,,,7,0700
USC00210146,20220917,PRCP,0,,,7,0700
USC00210146,20220918,PRCP,0,,,7,0700
USC00210146,20220919,PRCP,5,,,7,0700
USC00210146,20220920,PRCP,0,,,7,0700
USC00210146,20220921,PRCP,0,,,7,0700
USC00210146,20220922,PRCP,0,,,7,0700
USC00210146,20220923,PRCP,0,,,7,0700
USC00210146,20220924,PRCP,3,,,7,0700
USC00210146,20220925,PRCP,0,,,7,0700
USC00210146,20220926,PRCP,0,,,7,0700
USC00210146,20220927,PRCP,0,,,7,0700
USC00210146,20220928,PRCP,0,,,7,0700
USC00210146,20220929,PRCP,0,,,7,0700
USC00210146,20220930,PRCP,0,,,7,0700
USC00210146,20220901,SNOW,0,,,7,
USC00210146,20220902,SNOW,0,,,7,
USC00210146,20220903,SNOW,0,,,7,
USC00210146,20220904,SNOW,0,,,7,
USC00210146,20220905,SNOW,0,,,7,
USC00210146,20220906,SNOW,0,,,7,
USC00210146,20220907,SNOW,0,,,7,
USC00210146,20220908,SNOW,0,,,7,
USC00210146,20220909,SNOW,0,,,7,
USC00210146,20220910,SNOW,0,,,7,
USC00210146,20220911,SNOW,0,,,7,
USC00210146,20220912,SNOW,0,,,7,
USC00210146,20220913,SNOW,0,,,7,
USC00210146,20220914,SNOW,0,,,7,
USC00210146,20220915,SNOW,0,,,7,
USC00210146,20220916,SNOW,0,,,7,
USC00210146,20220917,SNOW,0,,,7,
USC00210146,20220918,SNOW,0,,,7,
USC00210146,20220919,SNOW,0,,,7,
USC00210146,20220920,SNOW,0,,,7,
USC00210146,20220921,SNOW,0,,,7,
USC00210146,20220922,SNOW,0,,,7,
USC00210146,20220923,SNOW,0,,,7,
USC00210146,20220924,SNOW,0,,,7,
USC00210146,20220925,SNOW,0,,,7,
USC00210146,20220926,SNOW,0,,,7,
USC00210146,20220927,SNOW,0,,,7,
USC00210146,20220928,SNOW,0,,,7,
USC00210146,20220929,SNOW,0,,,7,
USC00210146,20220930,SNOW,0,,,7,
USC00210146,20220901,SNWD,0,,,7,0700
USC00210146,20220902,SNWD,0,,,7,0700
USC00210146,20220903,SNWD,0,,,7,0700
USC00210146,20220904,SNWD,0,,,7,0700
USC00210146,20220905,SNWD,0,,,7,0700
USC00210146,20220906,SNWD,0,,,7,0700
USC00210146,20220907,SNWD,0,,,7,0700
USC00210146,20220908,SNWD,0,,,7,0700
USC00210146,20220909,SNWD,0,,,7,0700
USC00210146,20220910,SNWD,0,,,7,0700
USC00210146,20220911,SNWD,0,,,7,0700
USC00210146,20220912,SNWD,0,,,7,0700
USC00210146,20220913,SNWD,0,,,7,0700
USC00210146,20220914,SNWD,0,,,7,0700
USC00210146,20220915,SNWD,0,,,7,0700
USC00210146,20220916,SNWD,0,,,7,0700
USC00210146,20220917,SNWD,0,,,7,0700
USC00210146,20220918,SNWD,0,,,7,0700
USC00210146,20220919,SNWD,0,,,7,0700
USC00210146,20220920,SNWD,0,,,7,0700
USC00210146,20220921,SNWD,0,,,7,0700
USC00210146,20220922,SNWD,0,,,7,0700
USC00210146,20220923,SNWD,0,,,7,0700
USC00210146,20220924,SNWD,0,,,7,0700
USC00210146,20220925,SNWD,0,,,7,0700
USC00210146,20220926,SNWD,0,,,7,0700
USC00210146,20220927,SNWD,0,,,7,0700
USC00210146,20220928,SNWD,0,,,7,0700
USC00210146,20220929,SNWD,0,,,7,0700
USC00210146,20220930,SNWD,0,,,7,0700
USC00210146,20221001,PRCP,0,,,7,0700
USC00210146,20221002,PRCP,0,,,7,0700
USC00210146,20221003,PRCP,0,,,7,0700
USC00210146,20221004,PRCP,0,,,7,0700
USC00210146,20221005,PRCP,0,,,7,0700
USC00210146,20221006,PRCP,15,,,7,0700
USC00210146,20221007,PRCP,0,,,7,0700
USC00210146,20221008,PRCP,0,,,7,0700
USC00210146,20221009,PRCP,0,,,7,0700
USC00210146,20221010,PRCP,0,,,7,0700
USC00210146,20221011,PRCP,0,,,7,0700
USC00210146,20221012,PRCP,0,,,7,0700
USC00210146,20221013,PRCP,25,,,7,0700
USC00210146,20221014,PRCP,0,,,7,0700
USC00210146,20221015,PRCP,0,,,7,0700
USC00210146,20221016,PRCP,0,,,7,0700
USC00210146,20221017,PRCP,0,,,7,0700
USC00210146,20221018,PRCP,0,,,7,0700
USC00210146,20221019,PRCP,0,,,7,0700
USC00210146,20221020,PRCP,0,,,7,0700
USC00210146,20221021,PRCP,0,,,7,0700
USC00210146,20221022,PRCP,0,,,7,0700
USC00210146,20221023,PRCP,0,,,7,0700
USC00210146,20221024,PRCP,10,,,7,0700
USC00210146,20221025,PRCP,175,,,7,0700
USC00210146,20221026,PRCP,0,,,7,0700
USC00210146,20221027,PRCP,0,,,7,0700
USC00210146,20221028,PRCP,0,,,7,0700
USC00210146,20221029,PRCP,0,,,7,0700
USC00210146,20221030,PRCP,0,,,7,0700
USC00210146,20221031,PRCP,0,,,7,0700
USC00210146,20221001,SNOW,0,,,7,
USC00210146,20221002,SNOW,0,,,7,
USC00210146,20221003,SNOW,0,,,7,
USC00210146,20221004,SNOW,0,,,7,
USC00210146,20221005,SNOW,0,,,7,
USC00210146,20221006,SNOW,0,,,7,
USC00210146,20221007,SNOW,0,,,7,
USC00210146,20221008,SNOW,0,,,7,
USC00210146,20221009,SNOW,0,,,7,
USC00210146,20221010,SNOW,0,,,7,
USC00210146,20221011,SNOW,0,,,7,
USC00210146,20221012,SNOW,0,,,7,
USC00210146,20221013,SNOW,0,,,7,
USC00210146,20221014,SNOW,0,,,7,
USC00210146,20221015,SNOW,0,,,7,
USC00210146,20221016,SNOW,0,,,7,
USC00210146,20221017,SNOW,0,,,7,
USC00210146,20221018,SNOW,0,,,7,
USC00210146,20221019,SNOW,0,,,7,
USC00210146,20221020,SNOW,0,,,7,
USC00210146,20221021,SNOW,0,,,7,
USC00210146,20221022,SNOW,0,,,7,
USC00210146,20221023,SNOW,0,,,7,
USC00210146,20221024,SNOW,0,,,7,
USC00210146,20221025,SNOW,0,,,7,
USC00210146,20221026,SNOW,0,,,7,
USC00210146,20221027,SNOW,0,,,7,
USC00210146,20221028,SNOW,0,,,7,
USC00210146,20221029,SNOW,0,,,7,
USC00210146,20221030,SNOW,0,,,7,
USC00210146,20221031,SNOW,0,,,7,
USC00210146,20221001,SNWD,0,,,7,0700
USC00210146,20221002,SNWD,0,,,7,0700
USC00210146,20221003,SNWD,0,,,7,0700
