US1WILC0022,20220206,PRCP,0,,,N,0700
US1WILC0022,20220207,PRCP,0,T,,N,0700
US1WILC0022,20220208,PRCP,0,,,N,0700
US1WILC0022,20220209,PRCP,0,,,N,0700
US1WILC0022,20220210,PRCP,0,T,,N,0700
US1WILC0022,20220211,PRCP,15,,,N,0700
US1WILC0022,20220212,PRCP,5,,,N,0700
US1WILC0022,20220213,PRCP,0,T,,N,0700
US1WILC0022,20220214,PRCP,3,,,N,0700
US1WILC0022,20220215,PRCP,0,T,,N,0700
US1WILC0022,20220216,PRCP,0,,,N,0700
US1WILC0022,20220217,PRCP,0,,,N,0700
US1WILC0022,20220218,PRCP,0,,,N,0700
US1WILC0022,20220219,PRCP,15,,,N,0700
US1WILC0022,20220220,PRCP,0,,,N,0700
US1WILC0022,20220221,PRCP,0,,,N,0700
US1WILC0022,20220222,PRCP,3,,,N,0700
US1WILC0022,20220223,PRCP,25,,,N,0700
US1WILC0022,20220224,PRCP,0,,,N,0700
US1WILC0022,20220225,PRCP,33,,,N,0700
US1WILC0022,20220226,PRCP,0,T,,N,0700
US1WILC0022,20220227,PRCP,0,,,N,0700
US1WILC0022,20220228,PRCP,0,,,N,0700
US1WILC0022,20220201,SNOW,0,,,N,0700
US1WILC0022,20220202,SNOW,0,,,N,0700
US1WILC0022,20220203,SNOW,0,,,N,0700
US1WILC0022,20220204,SNOW,0,,,N,0700
US1WILC0022,20220205,SNOW,3,,,N,0700
US1WILC0022,20220206,SNOW,0,,,N,0700
US1WILC0022,20220207,SNOW,0,T,,N,0700
US1WILC0022,20220208,SNOW,0,,,N,0700
US1WILC0022,20220209,SNOW,0,,,N,0700
US1WILC0022,20220210,SNOW,0,T,,N,0700
US1WILC0022,20220211,SNOW,18,,,N,0700
US1WILC0022,20220212,SNOW,8,,,N,0700
US1WILC0022,20220213,SNOW,0,T,,N,0700
US1WILC0022,20220214,SNOW,8,,,N,0700
US1WILC0022,20220215,SNOW,0,T,,N,0700
US1WILC0022,20220216,SNOW,0,,,N,0700
US1WILC0022,20220217,SNOW,0,,,N,0700
US1WILC0022,20220218,SNOW,0,,,N,0700
US1WILC0022,20220219,SNOW,0,T,,N,0700
US1WILC0022,20220220,SNOW,0,,,N,0700
US1WILC0022,20220221,SNOW,0,,,N,0700
US1WILC0022,20220222,SNOW,0,T,,N,0700
US1WILC0022,20220223,SNOW,38,,,N,0700
US1WILC0022,20220224,SNOW,0,,,N,0700
US1WILC0022,20220225,SNOW,51,,,N,0700
US1WILC0022,20220226,SNOW,0,T,,N,0700
US1WILC0022,20220227,SNOW,0,,,N,0700
US1WILC0022,20220228,SNOW,0,,,N,0700
US1WILC0022,20220201,SNWD,203,,,N,0700
US1WILC0022,20220202,SNWD,203,,,N,0700
US1WILC0022,20220203,SNWD,203,,,N,0700
US1WILC0022,20220204,SNWD,203,,,N,0700
US1WILC0022,20220205,SNWD,203,,,N,0700
US1WILC0022,20220206,SNWD,178,,,N,0700
US1WILC0022,20220207,SNWD,178,,,N,0700
US1WILC0022,20220208,SNWD,178,,,N,0700
US1WILC0022,20220209,SNWD,178,,,N,0700
US1WILC0022,20220210,SNWD,152,,,N,0700
US1WILC0022,20220211,SNWD,152,,,N,0700
US1WILC0022,20220212,SNWD,127,,,N,0700
US1WILC0022,20220213,SNWD,127,,,N,0700
US1WILC0022,20220214,SNWD,127,,,N,0700
US1WILC0022,20220215,SNWD,127,,,N,0700
US1WILC0022,20220216,SNWD,127,,,N,0700
US1WILC0022,20220217,SNWD,102,,,N,0700
US1WILC0022,20220218,SNWD,102,,,N,0700
US1WILC0022,20220219,SNWD,102,,,N,0700
US1WILC0022,20220220,SNWD,102,,,N,0700
US1WILC0022,20220221,SNWD,76,,,N,0700
US1WILC0022,20220222,SNWD,76,,,N,0700
US1WILC0022,20220223,SNWD,102,,,N,0700
US1WILC0022,20220224,SNWD,102,,,N,0700
US1WILC0022,20220225,SNWD,152,,,N,0700
US1WILC0022,20220226,SNWD,152,,,N,0700
US1WILC0022,20220227,SNWD,127,,,N,0700
US1WILC0022,20220228,SNWD,102,,,N,0700
US1WILC0022,20220301,PRCP,0,,,N,0700
US1WILC0022,20220302,PRCP,0,T,,N,0700
US1WILC0022,20220303,PRCP,0,T,,N,0700
US1WILC0022,20220304,PRCP,0,,,N,0700
US1WILC0022,20220305,PRCP,13,,,N,0700
US1WILC0022,20220306,PRCP,132,,,N,0700
US1WILC0022,20220307,PRCP,0,,,N,0700
US1WILC0022,20220308,PRCP,0,T,,N,0700
US1WILC0022,20220309,PRCP,0,T,,N,0700
US1WILC0022,20220310,PRCP,0,T,,N,0700
US1WILC0022,20220311,PRCP,0,,,N,0700
US1WILC0022,20220312,PRCP,0,,,N,0700
US1WILC0022,20220313,PRCP,0,,,N,0700
US1WILC0022,20220314,PRCP,0,,,N,0700
US1WILC0022,20220315,PRCP,0,,,N,0700
US1WILC0022,20220316,PRCP,0,,,N,0700
US1WILC0022,20220317,PRCP,0,,,N,0700
US1WILC0022,20220318,PRCP,0,,,N,0700
US1WILC0022,20220319,PRCP,36,,,N,0700
US1WILC0022,20220320,PRCP,0,,,N,0700
US1WILC0022,20220321,PRCP,0,,,N,0700
US1WILC0022,20220322,PRCP,0,T,,N,0700
US1WILC0022,20220323,PRCP,201,,,N,0700
US1WILC0022,20220324,PRCP,74,,,N,0700
US1WILC0022,20220325,PRCP,0,T,,N,0700
US1WILC0022,20220326,PRCP,8,,,N,0700
US1WILC0022,20220327,PRCP,0,T,,N,0700
US1WILC0022,20220328,PRCP,0,,,N,0700
US1WILC0022,20220329,PRCP,0,,,N,0700
US1WILC0022,20220330,PRCP,8,,,N,0700
US1WILC0022,20220331,PRCP,8,,,N,0700
US1WILC0022,20220301,SNOW,0,,,N,0700
US1WILC0022,20220302,SNOW,0,T,,N,0700
US1WILC0022,20220303,SNOW,0,T,,N,0700
US1WILC0022,20220304,SNOW,0,,,N,0700
US1WILC0022,20220305,SNOW,0,,,N,0700
US1WILC0022,20220306,SNOW,0,T,,N,0700
US1WILC0022,20220307,SNOW,0,,,N,0700
US1WILC0022,20220308,SNOW,0,T,,N,0700
US1WILC0022,20220309,SNOW,0,T,,N,0700
US1WILC0022,20220310,SNOW,0,T,,N,0700
US1WILC0022,20220311,SNOW,0,,,N,0700
US1WILC0022,20220312,SNOW,0,,,N,0700
US1WILC0022,20220313,SNOW,0,,,N,0700
US1WILC0022,20220314,SNOW,0,,,N,0700
US1WILC0022,20220315,SNOW,0,,,N,0700
US1WILC0022,20220316,SNOW,0,,,N,0700
US1WILC0022,20220317,SNOW,0,,,N,0700
US1WILC0022,20220318,SNOW,0,,,N,0700
US1WILC0022,20220319,SNOW,0,,,N,0700
US1WILC0022,20220320,SNOW,0,,,N,0700
US1WILC0022,20220321,SNOW,0,,,N,0700
US1WILC0022,20220322,SNOW,0,,,N,0700
US1WILC0022,20220323,SNOW,0,,,N,0700
US1WILC0022,20220324,SNOW,5,,,N,0700
US1WILC0022,20220325,SNOW,0,,,N,0700
US1WILC0022,20220326,SNOW,0,T,,N,0700
US1WILC0022,20220327,SNOW,0,T,,N,0700
US1WILC0022,20220328,SNOW,0,,,N,0700
US1WILC0022,20220329,SNOW,0,,,N,0700
US1WILC0022,20220330,SNOW,0,,,N,0700
US1WILC0022,20220331,SNOW,3,,,N,0700
US1WILC0022,20220301,SNWD,102,,,N,0700
US1WILC0022,20220302,SNWD,102,,,N,0700
US1WILC0022,20220303,SNWD,76,,,N,0700
US1WILC0022,20220304,SNWD,51,,,N,0700
US1WILC0022,20220305,SNWD,51,,,N,0700
US1WILC0022,20220306,SNWD,25,,,N,0700
US1WILC0022,20220307,SNWD,0,,,N,0700
US1WILC0022,20220308,SNWD,0,,,N,0700
US1WILC0022,20220309,SNWD,0,,,N,0700
US1WILC0022,20220310,SNWD,0,,,N,0700
US1WILC0022,20220311,SNWD,0,,,N,0700
US1WILC0022,20220312,SNWD,0,,,N,0700
US1WILC0022,20220313,SNWD,0,,,N,0700
US1WILC0022,20220314,SNWD,0,,,N,0700
US1WILC0022,20220315,SNWD,0,,,N,0700
US1WILC0022,20220316,SNWD,0,,,N,0700
US1WILC0022,20220317,SNWD,0,,,N,0700
US1WILC0022,20220318,SNWD,0,,,N,0700
US1WILC0022,20220319,SNWD,0,,,N,0700
US1WILC0022,20220320,SNWD,0,,,N,0700
US1WILC0022,20220321,SNWD,0,,,N,0700
US1WILC0022,20220322,SNWD,0,,,N,0700
US1WILC0022,20220323,SNWD,0,,,N,0700
US1WILC0022,20220324,SNWD,0,,,N,0700
US1WILC0022,20220325,SNWD,0,,,N,0700
US1WILC0022,20220326,SNWD,0,,,N,0700
US1WILC0022,20220327,SNWD,0,,,N,0700
US1WILC0022,20220328,SNWD,0,,,N,0700
US1WILC0022,20220329,SNWD,0,,,N,0700
US1WILC0022,20220330,SNWD,0,,,N,0700
US1WILC0022,20220331,SNWD,0,T,,N,0700
US1WILC0022,20220401,PRCP,0,T,,N,0700
US1WILC0022,20220402,PRCP,48,,,N,0700
US1WILC0022,20220403,PRCP,25,,,N,0700
US1WILC0022,20220404,PRCP,3,,,N,0700
US1WILC0022,20220405,PRCP,0,,,N,0700
US1WILC0022,20220406,PRCP,64,,,N,0700
US1WILC0022,20220407,PRCP,23,,,N,0700
US1WILC0022,20220408,PRCP,25,,,N,0700
US1WILC0022,20220409,PRCP,13,,,N,0700
US1WILC0022,20220410,PRCP,0,,,N,0700
US1WILC0022,20220411,PRCP,0,,,N,0700
US1WILC0022,20220412,PRCP,0,,,N,0700
US1WILC0022,20220413,PRCP,165,,,N,0700
US1WILC0022,20220414,PRCP,0,T,,N,0700
US1WILC0022,20220415,PRCP,0,T,,N,0700
US1WILC0022,20220416,PRCP,0,T,,N,0700
US1WILC0022,20220417,PRCP,0,,,N,0700
US1WILC0022,20220418,PRCP,18,,,N,0700
US1WILC0022,20220419,PRCP,0,T,,N,0700
US1WILC0022,20220420,PRCP,0,,,N,0700
US1WILC0022,20220421,PRCP,86,,,N,0700
US1WILC0022,20220422,PRCP,3,,,N,0700
US1WILC0022,20220423,PRCP,160,,,N,0700
US1WILC0022,20220424,PRCP,3,,,N,0700
US1WILC0022,20220425,PRCP,0,,,N,0700
US1WILC0022,20220426,PRCP,0,T,,N,0700
US1WILC0022,20220427,PRCP,0,,,N,0700
US1WILC0022,20220428,PRCP,0,,,N,0700
US1WILC0022,20220429,PRCP,3,,,N,0700
US1WILC0022,20220430,PRCP,71,,,N,0700
US1WILC0022,20220401,SNOW,0,T,,N,0700
US1WILC0022,20220402,SNOW,5,,,N,0700
US1WILC0022,20220403,SNOW,0,T,,N,0700
US1WILC0022,20220404,SNOW,0,,,N,0700
US1WILC0022,20220405,SNOW,0,,,N,0700
US1WILC0022,20220406,SNOW,0,,,N,0700
US1WILC0022,20220407,SNOW,0,,,N,0700
US1WILC0022,20220408,SNOW,25,,,N,0700
US1WILC0022,20220409,SNOW,0,T,,N,0700
US1WILC0022,20220410,SNOW,0,,,N,0700
US1WILC0022,20220411,SNOW,0,,,N,0700
US1WILC0022,20220412,SNOW,0,,,N,0700
US1WILC0022,20220413,SNOW,0,,,N,0700
US1WILC0022,20220414,SNOW,0,,,N,0700
US1WILC0022,20220415,SNOW,0,T,,N,0700
US1WILC0022,20220416,SNOW,0,T,,N,0700
US1WILC0022,20220417,SNOW,0,,,N,0700
US1WILC0022,20220418,SNOW,0,,,N,0700
US1WILC0022,20220419,SNOW,0,T,,N,0700
US1WILC0022,20220420,SNOW,0,,,N,0700
US1WILC0022,20220421,SNOW,0,,,N,0700
US1WILC0022,20220422,SNOW,0,,,N,0700
US1WILC0022,20220423,SNOW,0,,,N,0700
US1WILC0022,20220424,SNOW,0,,,N,0700
US1WILC0022,20220425,SNOW,0,,,N,0700
US1WILC0022,20220426,SNOW,0,T,,N,0700
US1WILC0022,20220427,SNOW,0,,,N,0700
US1WILC0022,20220428,SNOW,0,,,N,0700
US1WILC0022,20220429,SNOW,0,,,N,0700
US1WILC0022,20220430,SNOW,0,,,N,0700
US1WILC0022,20220401,SNWD,0,,,N,0700
US1WILC0022,20220402,SNWD,0,,,N,0700
US1WILC0022,20220403,SNWD,0,,,N,0700
US1WILC0022,20220404,SNWD,0,,,N,0700
US1WILC0022,20220405,SNWD,0,,,N,0700
US1WILC0022,20220406,SNWD,0,,,N,0700
US1WILC0022,20220407,SNWD,0,,,N,0700
US1WILC0022,20220408,SNWD,25,,,N,0700
US1WILC0022,20220409,SNWD,0,,,N,0700
US1WILC0022,20220410,SNWD,0,,,N,0700
US1WILC0022,20220411,SNWD,0,,,N,0700
US1WILC0022,20220412,SNWD,0,,,N,0700
US1WILC0022,20220413,SNWD,0,,,N,0700
US1WILC0022,20220414,SNWD,0,,,N,0700
US1WILC0022,20220415,SNWD,0,,,N,0700
US1WILC0022,20220416,SNWD,0,,,N,0700
US1WILC0022,20220417,SNWD,0,,,N,0700
US1WILC0022,20220418,SNWD,0,,,N,0700
US1WILC0022,20220419,SNWD,0,,,N,0700
US1WILC0022,20220420,SNWD,0,,,N,0700
US1WILC0022,20220421,SNWD,0,,,N,0700
US1WILC0022,20220422,SNWD,0,,,N,0700
US1WILC0022,20220423,SNWD,0,,,N,0700
US1WILC0022,20220424,SNWD,0,,,N,0700
US1WILC0022,20220425,SNWD,0,,,N,0700
US1WILC0022,20220426,SNWD,0,,,N,0700
US1WILC0022,20220427,SNWD,0,,,N,0700
US1WILC0022,20220428,SNWD,0,,,N,0700
US1WILC0022,20220429,SNWD,0,,,N,0700
US1WILC0022,20220430,SNWD,0,,,N,0700
US1WILC0022,20220501,PRCP,239,,,N,0700
US1WILC0022,20220502,PRCP,3,,,N,0700
US1WILC0022,20220503,PRCP,25,,,N,0700
US1WILC0022,20220504,PRCP,28,,,N,0700
US1WILC0022,20220505,PRCP,0,,,N,0700
US1WILC0022,20220506,PRCP,0,,,N,0700
US1WILC0022,20220507,PRCP,0,,,N,0700
US1WILC0022,20220508,PRCP,0,,,N,0700
US1WILC0022,20220509,PRCP,25,,,N,0700
US1WILC0022,20220510,PRCP,229,,,N,0700
US1WILC0022,20220511,PRCP,3,,,N,0700
US1WILC0022,20220512,PRCP,0,,,N,0700
US1WILC0022,20220513,PRCP,0,,,N,0700
US1WILC0022,20220514,PRCP,0,,,N,0700
US1WILC0022,20220515,PRCP,3,,,N,0700
US1WILC0022,20220516,PRCP,0,,,N,0700
US1WILC0022,20220517,PRCP,0,,,N,0700
US1WILC0022,20220518,PRCP,81,,,N,0700
US1WILC0022,20220519,PRCP,5,,,N,0700
US1WILC0022,20220520,PRCP,818,,,N,0700
US1WILC0022,20220521,PRCP,91,,,N,0700
US1WILC0022,20220522,PRCP,0,,,N,0700
US1WILC0022,20220523,PRCP,0,,,N,0700
US1WILC0022,20220524,PRCP,0,,,N,0700
US1WILC0022,20220525,PRCP,109,,,N,0700
US1WILC0022,20220526,PRCP,216,,,N,0700
US1WILC0022,20220527,PRCP,0,,,N,0700
US1WILC0022,20220528,PRCP,0,,,N,0700
US1WILC0022,20220529,PRCP,3,,,N,0700
US1WILC0022,20220530,PRCP,25,,,N,0700
US1WILC0022,20220531,PRCP,10,,,N,0700
US1WILC0022,20220501,SNOW,0,,,N,0700
US1WILC0022,20220502,SNOW,0,,,N,0700
US1WILC0022,20220503,SNOW,0,,,N,0700
US1WILC0022,20220504,SNOW,0,,,N,0700
US1WILC0022,20220505,SNOW,0,,,N,0700
US1WILC0022,20220506,SNOW,0,,,N,0700
US1WILC0022,20220507,SNOW,0,,,N,0700
US1WILC0022,20220508,SNOW,0,,,N,0700
US1WILC0022,20220509,SNOW,0,,,N,0700
US1WILC0022,20220510,SNOW,0,,,N,0700
US1WILC0022,20220511,SNOW,0,,,N,0700
US1WILC0022,20220512,SNOW,0,,,N,0700
US1WILC0022,20220513,SNOW,0,,,N,0700
US1WILC0022,20220514,SNOW,0,,,N,0700
US1WILC0022,20220515,SNOW,0,,,N,0700
US1WILC0022,20220516,SNOW,0,,,N,0700
US1WILC0022,20220517,SNOW,0,,,N,0700
US1WILC0022,20220518,SNOW,0,,,N,0700
US1WILC0022,20220519,SNOW,0,,,N,0700
US1WILC0022,20220520,SNOW,0,,,N,0700
US1WILC0022,20220521,SNOW,0,,,N,0700
US1WILC0022,20220522,SNOW,0,,,N,0700
US1WILC0022,20220523,SNOW,0,,,N,0700
US1WILC0022,20220524,SNOW,0,,,N,0700
US1WILC0022,20220525,SNOW,0,,,N,0700
US1WILC0022,20220526,SNOW,0,,,N,0700
US1WILC0022,20220527,SNOW,0,,,N,0700
US1WILC0022,20220528,SNOW,0,,,N,0700
US1WILC0022,20220529,SNOW,0,,,N,0700
US1WILC0022,20220530,SNOW,0,,,N,0700
US1WILC0022,20220531,SNOW,0,,,N,0700
US1WILC0022,20220501,SNWD,0,,,N,0700
US1WILC0022,20220502,SNWD,0,,,N,0700
US1WILC0022,20220503,SNWD,0,,,N,0700
US1WILC0022,20220504,SNWD,0,,,N,0700
US1WILC0022,20220505,SNWD,0,,,N,0700
US1WILC0022,20220506,SNWD,0,,,N,0700
US1WILC0022,20220507,SNWD,0,,,N,0700
US1WILC0022,20220508,SNWD,0,,,N,0700
US1WILC0022,20220509,SNWD,0,,,N,0700
US1WILC0022,20220510,SNWD,0,,,N,0700
US1WILC0022,20220511,SNWD,0,,,N,0700
US1WILC0022,20220512,SNWD,0,,,N,0700
US1WILC0022,20220513,SNWD,0,,,N,0700
US1WILC0022,20220514,SNWD,0,,,N,0700
US1WILC0022,20220515,SNWD,0,,,N,0700
US1WILC0022,20220516,SNWD,0,,,N,0700
US1WILC0022,20220517,SNWD,0,,,N,0700
US1WILC0022,20220518,SNWD,0,,,N,0700
US1WILC0022,20220519,SNWD,0,,,N,0700
US1WILC0022,20220520,SNWD,0,,,N,0700
US1WILC0022,20220521,SNWD,0,,,N,0700
US1WILC0022,20220522,SNWD,0,,,N,0700
US1WILC0022,20220523,SNWD,0,,,N,0700
US1WILC0022,20220524,SNWD,0,,,N,0700
US1WILC0022,20220525,SNWD,0,,,N,0700
US1WILC0022,20220526,SNWD,0,,,N,0700
US1WILC0022,20220527,SNWD,0,,,N,0700
US1WILC0022,20220528,SNWD,0,,,N,0700
US1WILC0022,20220529,SNWD,0,,,N,0700
US1WILC0022,20220530,SNWD,0,,,N,0700
US1WILC0022,20220531,SNWD,0,,,N,0700
US1WILC0022,20220601,PRCP,0,,,N,0700
US1WILC0022,20220602,PRCP,0,,,N,0700
US1WILC0022,20220603,PRCP,0,,,N,0700
US1WILC0022,20220604,PRCP,0,T,,N,0700
US1WILC0022,20220605,PRCP,38,,,N,0700
US1WILC0022,20220606,PRCP,89,,,N,0700
US1WILC0022,20220607,PRCP,5,,,N,0700
US1WILC0022,20220608,PRCP,188,,,N,0700
US1WILC0022,20220609,PRCP,64,,,N,0700
US1WILC0022,20220610,PRCP,0,,,N,0700
US1WILC0022,20220611,PRCP,0,,,N,0700
US1WILC0022,20220612,PRCP,56,,,N,0700
US1WILC0022,20220613,PRCP,0,,,N,0700
US1WILC0022,20220614,PRCP,907,,,N,0700
US1WILC0022,20220615,PRCP,46,,,N,0700
US1WILC0022,20220616,PRCP,145,,,N,0700
US1WILC0022,20220617,PRCP,0,,,N,0700
US1WILC0022,20220618,PRCP,0,,,N,0700
US1WILC0022,20220619,PRCP,0,,,N,0700
US1WILC0022,20220620,PRCP,0,,,N,0700
US1WILC0022,20220621,PRCP,15,,,N,0700
US1WILC0022,20220622,PRCP,0,,,N,0700
US1WILC0022,20220623,PRCP,0,,,N,0700
US1WILC0022,20220624,PRCP,0,,,N,0700
US1WILC0022,20220625,PRCP,13,,,N,0700
US1WILC0022,20220626,PRCP,97,,,N,0700
US1WILC0022,20220627,PRCP,0,,,N,0700
US1WILC0022,20220628,PRCP,0,,,N,0700
US1WILC0022,20220629,PRCP,53,,,N,0700
US1WILC0022,20220630,PRCP,0,,,N,0700
US1WILC0022,20220601,SNOW,0,,,N,0700
US1WILC0022,20220602,SNOW,0,,,N,0700
US1WILC0022,20220603,SNOW,0,,,N,0700
US1WILC0022,20220604,SNOW,0,,,N,0700
US1WILC0022,20220605,SNOW,0,,,N,0700
US1WILC0022,20220606,SNOW,0,,,N,0700
US1WILC0022,20220607,SNOW,0,,,N,0700
US1WILC0022,20220608,SNOW,0,,,N,0700
US1WILC0022,20220609,SNOW,0,,,N,0700
US1WILC0022,20220610,SNOW,0,,,N,0700
US1WILC0022,20220611,SNOW,0,,,N,0700
US1WILC0022,20220612,SNOW,0,,,N,0700
US1WILC0022,20220613,SNOW,0,,,N,0700
US1WILC0022,20220614,SNOW,0,,,N,0700
US1WILC0022,20220615,SNOW,0,,,N,0700
US1WILC0022,20220616,SNOW,0,,,N,0700
US1WILC0022,20220617,SNOW,0,,,N,0700
US1WILC0022,20220618,SNOW,0,,,N,0700
US1WILC0022,20220619,SNOW,0,,,N,0700
US1WILC0022,20220620,SNOW,0,,,N,0700
US1WILC0022,20220621,SNOW,0,,,N,0700
US1WILC0022,20220622,SNOW,0,,,N,0700
US1WILC0022,20220623,SNOW,0,,,N,0700
US1WILC0022,20220624,SNOW,0,,,N,0700
US1WILC0022,20220625,SNOW,0,,,N,0700
US1WILC0022,20220626,SNOW,0,,,N,0700
US1WILC0022,20220627,SNOW,0,,,N,0700
US1WILC0022,20220628,SNOW,0,,,N,0700
US1WILC0022,20220629,SNOW,0,,,N,0700
US1WILC0022,20220630,SNOW,0,,,N,0700
US1WILC0022,20220601,SNWD,0,,,N,0700
US1WILC0022,20220602,SNWD,0,,,N,0700
US1WILC0022,20220603,SNWD,0,,,N,0700
US1WILC0022,20220604,SNWD,0,,,N,0700
US1WILC0022,20220605,SNWD,0,,,N,0700
US1WILC0022,20220606,SNWD,0,,,N,0700
US1WILC0022,20220607,SNWD,0,,,N,0700
US1WILC0022,20220608,SNWD,0,,,N,0700
US1WILC0022,20220609,SNWD,0,,,N,0700
US1WILC0022,20220610,SNWD,0,,,N,0700
US1WILC0022,20220611,SNWD,0,,,N,0700
US1WILC0022,20220612,SNWD,0,,,N,0700
US1WILC0022,20220613,SNWD,0,,,N,0700
US1WILC0022,20220614,SNWD,0,,,N,0700
US1WILC0022,20220615,SNWD,0,,,N,0700
US1WILC0022,20220616,SNWD,0,,,N,0700
US1WILC0022,20220617,SNWD,0,,,N,0700
US1WILC0022,20220618,SNWD,0,,,N,0700
US1WILC0022,20220619,SNWD,0,,,N,0700
US1WILC0022,20220620,SNWD,0,,,N,0700
US1WILC0022,20220621,SNWD,0,,,N,0700
US1WILC0022,20220622,SNWD,0,,,N,0700
US1WILC0022,20220623,SNWD,0,,,N,0700
US1WILC0022,20220624,SNWD,0,,,N,0700
US1WILC0022,20220625,SNWD,0,,,N,0700
US1WILC0022,20220626,SNWD,0,,,N,0700
US1WILC0022,20220627,SNWD,0,,,N,0700
US1WILC0022,20220628,SNWD,0,,,N,0700
US1WILC0022,20220629,SNWD,0,,,N,0700
US1WILC0022,20220630,SNWD,0,,,N,0700
US1WILC0022,20220701,PRCP,10,,,N,0700
US1WILC0022,20220702,PRCP,0,,,N,0700
US1WILC0022,20220703,PRCP,0,T,,N,0700
US1WILC0022,20220704,PRCP,0,,,N,0700
US1WILC0022,20220705,PRCP,191,,,N,0700
US1WILC0022,20220706,PRCP,86,,,N,0700
US1WILC0022,20220707,PRCP,0,,,N,0700
US1WILC0022,20220708,PRCP,5,,,N,0700
US1WILC0022,20220709,PRCP,5,,,N,0700
US1WILC0022,20220710,PRCP,0,,,N,0700
US1WILC0022,20220711,PRCP,0,T,,N,0700
US1WILC0022,20220712,PRCP,0,T,,N,0700
US1WILC0022,20220713,PRCP,33,,,N,0700
US1WILC0022,20220714,PRCP,0,,,N,0700
US1WILC0022,20220715,PRCP,183,,,N,0700
US1WILC0022,20220716,PRCP,178,,,N,0700
US1WILC0022,20220717,PRCP,0,,,N,0700
US1WILC0022,20220718,PRCP,0,,,N,0700
US1WILC0022,20220719,PRCP,0,,,N,0700
US1WILC0022,20220720,PRCP,0,T,,N,0700
US1WILC0022,20220721,PRCP,18,,,N,0700
US1WILC0022,20220722,PRCP,0,,,N,0700
US1WILC0022,20220723,PRCP,0,,,N,0700
US1WILC0022,20220724,PRCP,254,,,N,0700
US1WILC0022,20220725,PRCP,0,,,N,0700
US1WILC0022,20220726,PRCP,0,,,N,0700
US1WILC0022,20220727,PRCP,91,,,N,0700
US1WILC0022,20220728,PRCP,0,,,N,0700
US1WILC0022,20220729,PRCP,0,,,N,0700
US1WILC0022,20220730,PRCP,0,,,N,0700
US1WILC0022,20220731,PRCP,0,,,N,0700
US1WILC0022,20220701,SNOW,0,,,N,0700
US1WILC0022,20220702,SNOW,0,,,N,0700
US1WILC0022,20220703,SNOW,0,,,N,0700
US1WILC0022,20220704,SNOW,0,,,N,0700
US1WILC0022,20220705,SNOW,0,,,N,0700
US1WILC0022,20220706,SNOW,0,,,N,0700
US1WILC0022,20220707,SNOW,0,,,N,0700
US1WILC0022,20220708,SNOW,0,,,N,0700
US1WILC0022,20220709,SNOW,0,,,N,0700
US1WILC0022,20220710,SNOW,0,,,N,0700
US1WILC0022,20220711,SNOW,0,,,N,0700
US1WILC0022,20220712,SNOW,0,,,N,0700
US1WILC0022,20220713,SNOW,0,,,N,0700
US1WILC0022,20220714,SNOW,0,,,N,0700
US1WILC0022,20220715,SNOW,0,,,N,0700
US1WILC0022,20220716,SNOW,0,,,N,0700
US1WILC0022,20220717,SNOW,0,,,N,0700
US1WILC0022,20220718,SNOW,0,,,N,0700
US1WILC0022,20220719,SNOW,0,,,N,0700
US1WILC0022,20220720,SNOW,0,,,N,0700
US1WILC0022,20220721,SNOW,0,,,N,0700
US1WILC0022,20220722,SNOW,0,,,N,0700
US1WILC0022,20220723,SNOW,0,,,N,0700
US1WILC0022,20220724,SNOW,0,,,N,0700
US1WILC0022,20220725,SNOW,0,,,N,0700
US1WILC0022,20220726,SNOW,0,,,N,0700
US1WILC0022,20220727,SNOW,0,,,N,0700
US1WILC0022,20220728,SNOW,0,,,N,0700
US1WILC0022,20220729,SNOW,0,,,N,0700
US1WILC0022,20220730,SNOW,0,,,N,0700
US1WILC0022,20220731,SNOW,0,,,N,0700
US1WILC0022,20220701,SNWD,0,,,N,0700
US1WILC0022,20220702,SNWD,0,,,N,0700
US1WILC0022,20220703,SNWD,0,,,N,0700
US1WILC0022,20220704,SNWD,0,,,N,0700
US1WILC0022,20220705,SNWD,0,,,N,0700
US1WILC0022,20220706,SNWD,0,,,N,0700
US1WILC0022,20220707,SNWD,0,,,N,0700
US1WILC0022,20220708,SNWD,0,,,N,0700
US1WILC0022,20220709,SNWD,0,,,N,0700
US1WILC0022,20220710,SNWD,0,,,N,0700
US1WILC0022,20220711,SNWD,0,,,N,0700
US1WILC0022,20220712,SNWD,0,,,N,0700
US1WILC0022,20220713,SNWD,0,,,N,0700
US1WILC0022,20220714,SNWD,0,,,N,0700
US1WILC0022,20220715,SNWD,0,,,N,0700
US1WILC0022,20220716,SNWD,0,,,N,0700
US1WILC0022,20220717,SNWD,0,,,N,0700
US1WILC0022,20220718,SNWD,0,,,N,0700
US1WILC0022,20220719,SNWD,0,,,N,0700
US1WILC0022,20220720,SNWD,0,,,N,0700
US1WILC0022,20220721,SNWD,0,,,N,0700
US1WILC0022,20220722,SNWD,0,,,N,0700
US1WILC0022,20220723,SNWD,0,,,N,0700
US1WILC0022,20220724,SNWD,0,,,N,0700
US1WILC0022,20220725,SNWD,0,,,N,0700
US1WILC0022,20220726,SNWD,0,,,N,0700
US1WILC0022,20220727,SNWD,0,,,N,0700
US1WILC0022,20220728,SNWD,0,,,N,0700
US1WILC0022,20220729,SNWD,0,,,N,0700
