US1WITR0008,20210522,MDPR,251,,,N,0700
US1WITR0008,20210503,WESD,0,,,N,1300
US1WITR0008,20210522,WESD,0,,,N,0700
US1WITR0008,20210504,WESF,0,,,N,0704
US1WITR0008,20210505,WESF,0,,,N,0733
US1WITR0008,20210506,WESF,0,,,N,0746
US1WITR0008,20210507,WESF,0,,,N,0716
US1WITR0008,20210509,WESF,0,,,N,0736
US1WITR0008,20210511,WESF,0,,,N,0721
US1WITR0008,20210513,WESF,0,,,N,0707
US1WITR0008,20210515,WESF,0,,,N,0702
US1WITR0008,20210523,WESF,0,,,N,0700
US1WITR0008,20210526,WESF,0,,,N,0757
US1WITR0008,20210527,WESF,0,,,N,0741
US1WITR0008,20210528,WESF,0,,,N,0800
US1WITR0008,20210530,WESF,0,,,N,0723
US1WITR0008,20210601,PRCP,30,,,N,0720
US1WITR0008,20210607,PRCP,0,,,N,0709
US1WITR0008,20210609,PRCP,56,,,N,0611
US1WITR0008,20210610,PRCP,0,,,N,0733
US1WITR0008,20210613,PRCP,0,,L,N,0732
US1WITR0008,20210614,PRCP,0,,,N,0758
US1WITR0008,20210616,PRCP,0,,,N,0710
US1WITR0008,20210617,PRCP,46,,,N,0736
US1WITR0008,20210618,PRCP,445,,,N,0745
US1WITR0008,20210619,PRCP,23,,,N,0709
US1WITR0008,20210621,PRCP,114,,,N,0640
US1WITR0008,20210622,PRCP,0,,,N,0708
US1WITR0008,20210623,PRCP,0,,,N,0702
US1WITR0008,20210624,PRCP,0,,,N,0807
US1WITR0008,20210628,PRCP,0,,,N,0739
US1WITR0008,20210629,PRCP,323,,,N,0740
US1WITR0008,20210630,PRCP,30,,,N,0724
US1WITR0008,20210601,SNOW,0,,,N,0720
US1WITR0008,20210607,SNOW,0,,,N,0709
US1WITR0008,20210609,SNOW,0,,,N,0611
US1WITR0008,20210610,SNOW,0,,,N,0733
US1WITR0008,20210613,SNOW,0,,,N,0732
US1WITR0008,20210614,SNOW,0,,,N,0758
US1WITR0008,20210616,SNOW,0,,,N,0710
US1WITR0008,20210617,SNOW,0,,,N,0736
US1WITR0008,20210618,SNOW,0,,,N,0745
US1WITR0008,20210619,SNOW,0,,,N,0709
US1WITR0008,20210621,SNOW,0,,,N,0640
US1WITR0008,20210622,SNOW,0,,,N,0708
US1WITR0008,20210623,SNOW,0,,,N,0702
US1WITR0008,20210624,SNOW,0,,,N,0807
US1WITR0008,20210628,SNOW,0,,,N,0739
US1WITR0008,20210629,SNOW,0,,,N,0740
US1WITR0008,20210630,SNOW,0,,,N,0724
US1WITR0008,20210627,SNWD,0,,,N,1100
US1WITR0008,20210613,DAPR,3,,L,N,0700
US1WITR0008,20210627,DAPR,3,,,N,1100
US1WITR0008,20210613,MDPR,53,,L,N,0700
US1WITR0008,20210627,MDPR,348,,,N,1100
US1WITR0008,20210627,WESD,0,,,N,1100
US1WITR0008,20210601,WESF,0,,,N,0720
US1WITR0008,20210607,WESF,0,,,N,0709
US1WITR0008,20210609,WESF,0,,,N,0611
US1WITR0008,20210610,WESF,0,,,N,0733
US1WITR0008,20210613,WESF,0,,,N,0732
US1WITR0008,20210614,WESF,0,,,N,0758
US1WITR0008,20210616,WESF,0,,,N,0710
US1WITR0008,20210617,WESF,0,,,N,0736
US1WITR0008,20210618,WESF,0,,,N,0745
US1WITR0008,20210619,WESF,0,,,N,0709
US1WITR0008,20210621,WESF,0,,,N,0640
US1WITR0008,20210622,WESF,0,,,N,0708
US1WITR0008,20210623,WESF,0,,,N,0702
US1WITR0008,20210624,WESF,0,,,N,0807
US1WITR0008,20210628,WESF,0,,,N,0739
US1WITR0008,20210629,WESF,0,,,N,0740
US1WITR0008,20210630,WESF,0,,,N,0724
US1WITR0008,20210701,PRCP,0,,,N,0648
US1WITR0008,20210703,PRCP,0,,,N,0800
US1WITR0008,20210704,PRCP,0,,,N,0638
US1WITR0008,20210705,PRCP,0,,,N,0647
US1WITR0008,20210706,PRCP,0,,,N,0624
US1WITR0008,20210707,PRCP,325,,,N,0704
US1WITR0008,20210709,PRCP,0,,,N,0729
US1WITR0008,20210710,PRCP,0,,,N,0709
US1WITR0008,20210711,PRCP,0,,,N,0703
US1WITR0008,20210713,PRCP,0,,,N,0719
US1WITR0008,20210714,PRCP,0,,,N,0706
US1WITR0008,20210715,PRCP,165,,,N,0645
US1WITR0008,20210716,PRCP,0,,,N,0704
US1WITR0008,20210717,PRCP,0,,,N,0702
US1WITR0008,20210718,PRCP,0,,,N,0701
US1WITR0008,20210719,PRCP,0,,,N,0704
US1WITR0008,20210720,PRCP,0,,,N,0702
US1WITR0008,20210721,PRCP,0,,,N,0703
US1WITR0008,20210722,PRCP,0,,,N,0700
US1WITR0008,20210723,PRCP,0,,,N,0700
US1WITR0008,20210724,PRCP,165,,,N,0701
US1WITR0008,20210725,PRCP,13,,,N,0651
US1WITR0008,20210726,PRCP,0,,,N,0640
US1WITR0008,20210727,PRCP,0,,,N,0703
US1WITR0008,20210728,PRCP,137,,,N,0706
US1WITR0008,20210729,PRCP,478,,,N,0709
US1WITR0008,20210730,PRCP,0,,,N,0813
US1WITR0008,20210701,SNOW,0,,,N,0648
US1WITR0008,20210703,SNOW,0,,,N,0800
US1WITR0008,20210704,SNOW,0,,,N,0638
US1WITR0008,20210705,SNOW,0,,,N,0647
US1WITR0008,20210706,SNOW,0,,,N,0624
US1WITR0008,20210707,SNOW,0,,,N,0704
US1WITR0008,20210709,SNOW,0,,,N,0729
US1WITR0008,20210710,SNOW,0,,,N,0709
US1WITR0008,20210711,SNOW,0,,,N,0703
US1WITR0008,20210713,SNOW,0,,,N,0719
US1WITR0008,20210714,SNOW,0,,,N,0706
US1WITR0008,20210715,SNOW,0,,,N,0645
US1WITR0008,20210716,SNOW,0,,,N,0704
US1WITR0008,20210717,SNOW,0,,,N,0702
US1WITR0008,20210718,SNOW,0,,,N,0701
US1WITR0008,20210719,SNOW,0,,,N,0704
US1WITR0008,20210720,SNOW,0,,,N,0702
US1WITR0008,20210721,SNOW,0,,,N,0703
US1WITR0008,20210722,SNOW,0,,,N,0700
US1WITR0008,20210723,SNOW,0,,,N,0700
US1WITR0008,20210724,SNOW,0,,,N,0701
US1WITR0008,20210725,SNOW,0,,,N,0651
US1WITR0008,20210726,SNOW,0,,,N,0640
US1WITR0008,20210727,SNOW,0,,,N,0703
US1WITR0008,20210728,SNOW,0,,,N,0706
US1WITR0008,20210729,SNOW,0,,,N,0709
US1WITR0008,20210730,SNOW,0,,,N,0813
US1WITR0008,20210701,SNWD,0,,,N,0648
US1WITR0008,20210703,SNWD,0,,,N,0800
US1WITR0008,20210704,SNWD,0,,,N,0638
US1WITR0008,20210705,SNWD,0,,,N,0647
US1WITR0008,20210706,SNWD,0,,,N,0624
US1WITR0008,20210707,SNWD,0,,,N,0704
US1WITR0008,20210709,SNWD,0,,,N,0729
US1WITR0008,20210710,SNWD,0,,,N,0709
US1WITR0008,20210711,SNWD,0,,,N,0703
US1WITR0008,20210713,SNWD,0,,,N,0719
US1WITR0008,20210714,SNWD,0,,,N,0706
US1WITR0008,20210715,SNWD,0,,,N,0645
US1WITR0008,20210716,SNWD,0,,,N,0704
US1WITR0008,20210717,SNWD,0,,,N,0702
US1WITR0008,20210718,SNWD,0,,,N,0701
US1WITR0008,20210719,SNWD,0,,,N,0704
US1WITR0008,20210720,SNWD,0,,,N,0702
US1WITR0008,20210721,SNWD,0,,,N,0703
US1WITR0008,20210722,SNWD,0,,,N,0700
US1WITR0008,20210723,SNWD,0,,,N,0700
US1WITR0008,20210724,SNWD,0,,,N,0701
US1WITR0008,20210725,SNWD,0,,,N,0651
US1WITR0008,20210726,SNWD,0,,,N,0640
US1WITR0008,20210727,SNWD,0,,,N,0703
US1WITR0008,20210728,SNWD,0,,,N,0706
US1WITR0008,20210729,SNWD,0,,,N,0709
US1WITR0008,20210730,SNWD,0,,,N,0813
US1WITR0008,20210701,WESD,0,,,N,0648
US1WITR0008,20210703,WESD,0,,,N,0800
US1WITR0008,20210704,WESD,0,,,N,0638
US1WITR0008,20210705,WESD,0,,,N,0647
US1WITR0008,20210706,WESD,0,,,N,0624
US1WITR0008,20210707,WESD,0,,,N,0704
US1WITR0008,20210709,WESD,0,,,N,0729
US1WITR0008,20210710,WESD,0,,,N,0709
US1WITR0008,20210711,WESD,0,,,N,0703
US1WITR0008,20210713,WESD,0,,,N,0719
US1WITR0008,20210714,WESD,0,,,N,0706
US1WITR0008,20210715,WESD,0,,,N,0645
US1WITR0008,20210716,WESD,0,,,N,0704
US1WITR0008,20210717,WESD,0,,,N,0702
US1WITR0008,20210718,WESD,0,,,N,0701
US1WITR0008,20210719,WESD,0,,,N,0704
US1WITR0008,20210720,WESD,0,,,N,0702
US1WITR0008,20210721,WESD,0,,,N,0703
US1WITR0008,20210722,WESD,0,,,N,0700
US1WITR0008,20210723,WESD,0,,,N,0700
US1WITR0008,20210724,WESD,0,,,N,0701
US1WITR0008,20210725,WESD,0,,,N,0651
US1WITR0008,20210726,WESD,0,,,N,0640
US1WITR0008,20210727,WESD,0,,,N,0703
US1WITR0008,20210728,WESD,0,,,N,0706
US1WITR0008,20210729,WESD,0,,,N,0709
US1WITR0008,20210730,WESD,0,,,N,0813
US1WITR0008,20210701,WESF,0,,,N,0648
US1WITR0008,20210703,WESF,0,,,N,0800
US1WITR0008,20210704,WESF,0,,,N,0638
US1WITR0008,20210705,WESF,0,,,N,0647
US1WITR0008,20210706,WESF,0,,,N,0624
US1WITR0008,20210707,WESF,0,,,N,0704
US1WITR0008,20210709,WESF,0,,,N,0729
US1WITR0008,20210710,WESF,0,,,N,0709
US1WITR0008,20210711,WESF,0,,,N,0703
US1WITR0008,20210713,WESF,0,,,N,0719
US1WITR0008,20210714,WESF,0,,,N,0706
US1WITR0008,20210715,WESF,0,,,N,0645
US1WITR0008,20210716,WESF,0,,,N,0704
US1WITR0008,20210717,WESF,0,,,N,0702
US1WITR0008,20210718,WESF,0,,,N,0701
US1WITR0008,20210719,WESF,0,,,N,0704
US1WITR0008,20210720,WESF,0,,,N,0702
US1WITR0008,20210721,WESF,0,,,N,0703
US1WITR0008,20210722,WESF,0,,,N,0700
US1WITR0008,20210723,WESF,0,,,N,0700
US1WITR0008,20210724,WESF,0,,,N,0701
US1WITR0008,20210725,WESF,0,,,N,0651
US1WITR0008,20210726,WESF,0,,,N,0640
US1WITR0008,20210727,WESF,0,,,N,0703
US1WITR0008,20210728,WESF,0,,,N,0706
US1WITR0008,20210729,WESF,0,,,N,0709
US1WITR0008,20210730,WESF,0,,,N,0813
US1WITR0008,20210802,PRCP,0,,,N,0700
US1WITR0008,20210803,PRCP,0,,,N,0709
US1WITR0008,20210804,PRCP,0,,,N,0705
US1WITR0008,20210805,PRCP,0,,,N,0701
US1WITR0008,20210806,PRCP,43,,,N,0714
US1WITR0008,20210807,PRCP,0,,,N,0710
US1WITR0008,20210808,PRCP,566,,,N,0646
US1WITR0008,20210809,PRCP,257,,,N,0658
US1WITR0008,20210810,PRCP,3,,,N,0705
US1WITR0008,20210811,PRCP,0,,,N,0654
US1WITR0008,20210812,PRCP,3,,,N,0707
US1WITR0008,20210813,PRCP,0,,,N,0709
US1WITR0008,20210814,PRCP,0,,,N,0708
US1WITR0008,20210815,PRCP,0,,,N,0708
US1WITR0008,20210816,PRCP,0,,,N,0705
US1WITR0008,20210817,PRCP,0,,,N,0707
US1WITR0008,20210818,PRCP,0,,,N,0700
US1WITR0008,20210820,PRCP,43,,,N,0709
US1WITR0008,20210822,PRCP,0,,,N,0650
US1WITR0008,20210823,PRCP,107,,,N,0716
US1WITR0008,20210824,PRCP,333,,,N,0657
US1WITR0008,20210825,PRCP,201,,,N,0704
US1WITR0008,20210826,PRCP,0,,,N,0754
US1WITR0008,20210827,PRCP,335,,,N,0643
US1WITR0008,20210802,SNOW,0,,,N,0700
US1WITR0008,20210803,SNOW,0,,,N,0709
US1WITR0008,20210804,SNOW,0,,,N,0705
US1WITR0008,20210805,SNOW,0,,,N,0701
US1WITR0008,20210806,SNOW,0,,,N,0714
US1WITR0008,20210807,SNOW,0,,,N,0710
US1WITR0008,20210808,SNOW,0,,,N,0646
US1WITR0008,20210809,SNOW,0,,,N,0658
US1WITR0008,20210810,SNOW,0,,,N,0705
US1WITR0008,20210811,SNOW,0,,,N,0654
US1WITR0008,20210812,SNOW,0,,,N,0707
US1WITR0008,20210813,SNOW,0,,,N,0709
US1WITR0008,20210814,SNOW,0,,,N,0708
US1WITR0008,20210815,SNOW,0,,,N,0708
US1WITR0008,20210816,SNOW,0,,,N,0705
US1WITR0008,20210817,SNOW,0,,,N,0707
US1WITR0008,20210818,SNOW,0,,,N,0700
US1WITR0008,20210820,SNOW,0,,,N,0709
US1WITR0008,20210822,SNOW,0,,,N,0650
US1WITR0008,20210823,SNOW,0,,,N,0716
US1WITR0008,20210824,SNOW,0,,,N,0657
US1WITR0008,20210825,SNOW,0,,,N,0704
US1WITR0008,20210826,SNOW,0,,,N,0754
US1WITR0008,20210827,SNOW,0,,,N,0643
US1WITR0008,20210802,SNWD,0,,,N,0700
US1WITR0008,20210803,SNWD,0,,,N,0709
US1WITR0008,20210804,SNWD,0,,,N,0705
US1WITR0008,20210805,SNWD,0,,,N,0701
US1WITR0008,20210806,SNWD,0,,,N,0714
US1WITR0008,20210807,SNWD,0,,,N,0710
US1WITR0008,20210808,SNWD,0,,,N,0646
US1WITR0008,20210809,SNWD,0,,,N,0658
US1WITR0008,20210810,SNWD,0,,,N,0705
US1WITR0008,20210811,SNWD,0,,,N,0654
US1WITR0008,20210812,SNWD,0,,,N,0707
US1WITR0008,20210813,SNWD,0,,,N,0709
US1WITR0008,20210814,SNWD,0,,,N,0708
US1WITR0008,20210815,SNWD,0,,,N,0708
US1WITR0008,20210816,SNWD,0,,,N,0705
US1WITR0008,20210817,SNWD,0,,,N,0707
US1WITR0008,20210818,SNWD,0,,,N,0700
US1WITR0008,20210820,SNWD,0,,,N,0709
US1WITR0008,20210822,SNWD,0,,,N,0650
US1WITR0008,20210823,SNWD,0,,,N,0716
US1WITR0008,20210824,SNWD,0,,,N,0657
US1WITR0008,20210825,SNWD,0,,,N,0704
US1WITR0008,20210826,SNWD,0,,,N,0754
US1WITR0008,20210827,SNWD,0,,,N,0643
US1WITR0008,20210802,WESD,0,,,N,0700
US1WITR0008,20210803,WESD,0,,,N,0709
US1WITR0008,20210804,WESD,0,,,N,0705
US1WITR0008,20210805,WESD,0,,,N,0701
US1WITR0008,20210806,WESD,0,,,N,0714
US1WITR0008,20210807,WESD,0,,,N,0710
US1WITR0008,20210808,WESD,0,,,N,0646
US1WITR0008,20210809,WESD,0,,,N,0658
US1WITR0008,20210810,WESD,0,,,N,0705
US1WITR0008,20210811,WESD,0,,,N,0654
US1WITR0008,20210812,WESD,0,,,N,0707
US1WITR0008,20210813,WESD,0,,,N,0709
US1WITR0008,20210814,WESD,0,,,N,0708
US1WITR0008,20210815,WESD,0,,,N,0708
US1WITR0008,20210816,WESD,0,,,N,0705
US1WITR0008,20210817,WESD,0,,,N,0707
US1WITR0008,20210818,WESD,0,,,N,0700
US1WITR0008,20210820,WESD,0,,,N,0709
US1WITR0008,20210822,WESD,0,,,N,0650
US1WITR0008,20210823,WESD,0,,,N,0716
US1WITR0008,20210824,WESD,0,,,N,0657
US1WITR0008,20210825,WESD,0,,,N,0704
US1WITR0008,20210826,WESD,0,,,N,0754
US1WITR0008,20210827,WESD,0,,,N,0643
US1WITR0008,20210802,WESF,0,,,N,0700
US1WITR0008,20210803,WESF,0,,,N,0709
US1WITR0008,20210804,WESF,0,,,N,0705
US1WITR0008,20210805,WESF,0,,,N,0701
US1WITR0008,20210806,WESF,0,,,N,0714
US1WITR0008,20210807,WESF,0,,,N,0710
US1WITR0008,20210808,WESF,0,,,N,0646
US1WITR0008,20210809,WESF,0,,,N,0658
US1WITR0008,20210810,WESF,0,,,N,0705
US1WITR0008,20210811,WESF,0,,,N,0654
US1WITR0008,20210812,WESF,0,,,N,0707
US1WITR0008,20210813,WESF,0,,,N,0709
US1WITR0008,20210814,WESF,0,,,N,0708
US1WITR0008,20210815,WESF,0,,,N,0708
US1WITR0008,20210816,WESF,0,,,N,0705
US1WITR0008,20210817,WESF,0,,,N,0707
US1WITR0008,20210818,WESF,0,,,N,0700
US1WITR0008,20210820,WESF,0,,,N,0709
US1WITR0008,20210822,WESF,0,,,N,0650
US1WITR0008,20210823,WESF,0,,,N,0716
US1WITR0008,20210824,WESF,0,,,N,0657
US1WITR0008,20210825,WESF,0,,,N,0704
US1WITR0008,20210826,WESF,0,,,N,0754
US1WITR0008,20210827,WESF,0,,,N,0643
US1WITR0008,20210905,PRCP,0,,,N,0741
US1WITR0008,20210907,PRCP,0,,,N,0734
US1WITR0008,20210908,PRCP,0,,,N,0732
US1WITR0008,20210909,PRCP,0,,,N,0733
US1WITR0008,20210911,PRCP,0,,,N,0729
US1WITR0008,20210912,PRCP,0,,,N,0633
US1WITR0008,20210920,PRCP,0,,,N,0736
US1WITR0008,20210921,PRCP,173,,,N,0720
US1WITR0008,20210922,PRCP,0,,,N,0733
US1WITR0008,20210923,PRCP,0,,,N,0727
US1WITR0008,20210924,PRCP,0,,,N,0714
US1WITR0008,20210925,PRCP,38,,,N,0757
US1WITR0008,20210927,PRCP,0,,,N,0743
US1WITR0008,20210928,PRCP,0,,,N,0718
US1WITR0008,20210929,PRCP,0,,,N,0653
US1WITR0008,20210930,PRCP,0,,,N,0740
US1WITR0008,20210905,SNOW,0,,,N,0741
US1WITR0008,20210907,SNOW,0,,,N,0734
US1WITR0008,20210908,SNOW,0,,,N,0732
US1WITR0008,20210909,SNOW,0,,,N,0733
US1WITR0008,20210911,SNOW,0,,,N,0729
US1WITR0008,20210912,SNOW,0,,,N,0633
US1WITR0008,20210920,SNOW,0,,,N,0736
US1WITR0008,20210921,SNOW,0,,,N,0720
US1WITR0008,20210922,SNOW,0,,,N,0733
US1WITR0008,20210923,SNOW,0,,,N,0727
US1WITR0008,20210924,SNOW,0,,,N,0714
US1WITR0008,20210925,SNOW,0,,,N,0757
US1WITR0008,20210927,SNOW,0,,,N,0743
US1WITR0008,20210928,SNOW,0,,,N,0718
US1WITR0008,20210929,SNOW,0,,,N,0653
US1WITR0008,20210930,SNOW,0,,,N,0740
US1WITR0008,20210919,SNWD,0,,,N,0700
US1WITR0008,20210902,DAPR,6,,,N,1400
US1WITR0008,20210904,DAPR,2,,,N,0700
US1WITR0008,20210919,DAPR,7,,,N,0700
US1WITR0008,20210902,MDPR,310,,,N,1400
US1WITR0008,20210904,MDPR,183,,,N,0700
US1WITR0008,20210919,MDPR,28,,,N,0700
US1WITR0008,20210919,WESD,0,,,N,0700
US1WITR0008,20210905,WESF,0,,,N,0741
US1WITR0008,20210907,WESF,0,,,N,0734
US1WITR0008,20210908,WESF,0,,,N,0732
US1WITR0008,20210909,WESF,0,,,N,0733
US1WITR0008,20210911,WESF,0,,,N,0729
US1WITR0008,20210912,WESF,0,,,N,0633
US1WITR0008,20210920,WESF,0,,,N,0736
US1WITR0008,20210921,WESF,0,,,N,0720
US1WITR0008,20210922,WESF,0,,,N,0733
US1WITR0008,20210923,WESF,0,,,N,0727
US1WITR0008,20210924,WESF,0,,,N,0714
US1WITR0008,20210925,WESF,0,,,N,0757
US1WITR0008,20210927,WESF,0,,,N,0743
US1WITR0008,20210928,WESF,0,,,N,0718
US1WITR0008,20210929,WESF,0,,,N,0653
US1WITR0008,20210930,WESF,0,,,N,0740
US1WITR0008,20211001,PRCP,0,,,N,0648
US1WITR0008,20211002,PRCP,142,,,N,0659
US1WITR0008,20211003,PRCP,0,,,N,0739
US1WITR0008,20211004,PRCP,0,,,N,0709
US1WITR0008,20211005,PRCP,0,,,N,0750
US1WITR0008,20211006,PRCP,0,,,N,0701
US1WITR0008,20211007,PRCP,0,T,,N,0753
US1WITR0008,20211008,PRCP,36,,,N,0721
US1WITR0008,20211009,PRCP,15,,,N,0742
US1WITR0008,20211010,PRCP,0,T,,N,0644
US1WITR0008,20211015,PRCP,0,,L,N,0800
US1WITR0008,20211016,PRCP,0,,,N,0604
US1WITR0008,20211017,PRCP,0,,,N,0711
US1WITR0008,20211019,PRCP,0,,,N,0724
US1WITR0008,20211020,PRCP,0,T,,N,0742
US1WITR0008,20211021,PRCP,28,,,N,0749
US1WITR0008,20211022,PRCP,5,,,N,0731
US1WITR0008,20211024,PRCP,0,,,N,0809
US1WITR0008,20211025,PRCP,0,,,N,0733
US1WITR0008,20211026,PRCP,0,,,N,0738
US1WITR0008,20211028,PRCP,5,,,N,0712
US1WITR0008,20211029,PRCP,107,,,N,0746
US1WITR0008,20211030,PRCP,0,,,N,0803
US1WITR0008,20211031,PRCP,0,,,N,0728
US1WITR0008,20211001,SNOW,0,,,N,0648
US1WITR0008,20211002,SNOW,0,,,N,0659
US1WITR0008,20211003,SNOW,0,,,N,0739
US1WITR0008,20211004,SNOW,0,,,N,0709
US1WITR0008,20211005,SNOW,0,,,N,0750
US1WITR0008,20211006,SNOW,0,,,N,0701
US1WITR0008,20211007,SNOW,0,,,N,0753
US1WITR0008,20211008,SNOW,0,,,N,0721
US1WITR0008,20211009,SNOW,0,,,N,0742
US1WITR0008,20211010,SNOW,0,,,N,0644
US1WITR0008,20211015,SNOW,0,,,N,0800
US1WITR0008,20211016,SNOW,0,,,N,0604
US1WITR0008,20211017,SNOW,0,,,N,0711
US1WITR0008,20211019,SNOW,0,,,N,0724
US1WITR0008,20211020,SNOW,0,,,N,0742
US1WITR0008,20211021,SNOW,0,,,N,0749
US1WITR0008,20211022,SNOW,0,,,N,0731
US1WITR0008,20211024,SNOW,0,,,N,0809
US1WITR0008,20211025,SNOW,0,,,N,0733
US1WITR0008,20211026,SNOW,0,,,N,0738
US1WITR0008,20211028,SNOW,0,,,N,0712
US1WITR0008,20211029,SNOW,0,,,N,0746
US1WITR0008,20211030,SNOW,0,,,N,0803
US1WITR0008,20211031,SNOW,0,,,N,0728
US1WITR0008,20211015,SNWD,0,,,N,0700
US1WITR0008,20211015,DAPR,5,,L,N,0700
US1WITR0008,20211015,MDPR,38,,L,N,0700
US1WITR0008,20211015,WESD,0,,,N,0700
US1WITR0008,20211001,WESF,0,,,N,0648
US1WITR0008,20211002,WESF,0,,,N,0659
US1WITR0008,20211003,WESF,0,,,N,0739
US1WITR0008,20211004,WESF,0,,,N,0709
US1WITR0008,20211005,WESF,0,,,N,0750
US1WITR0008,20211006,WESF,0,,,N,0701
US1WITR0008,20211007,WESF,0,,,N,0753
US1WITR0008,20211008,WESF,0,,,N,0721
US1WITR0008,20211009,WESF,0,,,N,0742
US1WITR0008,20211010,WESF,0,,,N,0644
US1WITR0008,20211015,WESF,0,,,N,0800
US1WITR0008,20211016,WESF,0,,,N,0604
US1WITR0008,20211017,WESF,0,,,N,0711
US1WITR0008,20211019,WESF,0,,,N,0724
US1WITR0008,20211020,WESF,0,,,N,0742
US1WITR0008,20211021,WESF,0,,,N,0749
US1WITR0008,20211022,WESF,0,,,N,0731
US1WITR0008,20211024,WESF,0,,,N,0809
US1WITR0008,20211025,WESF,0,,,N,0733
US1WITR0008,20211026,WESF,0,,,N,0738
US1WITR0008,20211028,WESF,0,,,N,0712
US1WITR0008,20211029,WESF,0,,,N,0746
US1WITR0008,20211030,WESF,0,,,N,0803
US1WITR0008,20211031,WESF,0,,,N,0728
US1WITR0008,20211101,PRCP,0,,,N,0721
US1WITR0008,20211102,PRCP,0,T,,N,0754
US1WITR0008,20211103,PRCP,0,,,N,0714
US1WITR0008,20211104,PRCP,0,,,N,0722
US1WITR0008,20211105,PRCP,0,,,N,0712
US1WITR0008,20211106,PRCP,0,,,N,0757
US1WITR0008,20211107,PRCP,0,,,N,0637
US1WITR0008,20211108,PRCP,0,,,N,0657
US1WITR0008,20211109,PRCP,0,,,N,0709
US1WITR0008,20211110,PRCP,0,,,N,0800
US1WITR0008,20211111,PRCP,465,,,N,0721
US1WITR0008,20211112,PRCP,99,,,N,0722
US1WITR0008,20211113,PRCP,23,,,N,0809
US1WITR0008,20211114,PRCP,43,,,N,0750
US1WITR0008,20211115,PRCP,0,,,N,0710
US1WITR0008,20211116,PRCP,0,,,N,0730
US1WITR0008,20211117,PRCP,0,,,N,0710
US1WITR0008,20211118,PRCP,0,T,,N,0702
US1WITR0008,20211119,PRCP,0,T,,N,0720
US1WITR0008,20211121,PRCP,0,,,N,0612
US1WITR0008,20211122,PRCP,0,,,N,0620
US1WITR0008,20211128,PRCP,0,,,N,0722
US1WITR0008,20211130,PRCP,0,,,N,0744
US1WITR0008,20211101,SNOW,0,,,N,0721
US1WITR0008,20211102,SNOW,0,,,N,0754
US1WITR0008,20211103,SNOW,0,,,N,0714
US1WITR0008,20211104,SNOW,0,,,N,0722
US1WITR0008,20211105,SNOW,0,,,N,0712
US1WITR0008,20211106,SNOW,0,,,N,0757
US1WITR0008,20211107,SNOW,0,,,N,0637
US1WITR0008,20211108,SNOW,0,,,N,0657
US1WITR0008,20211109,SNOW,0,,,N,0709
US1WITR0008,20211110,SNOW,0,,,N,0800
US1WITR0008,20211111,SNOW,0,,,N,0721
US1WITR0008,20211112,SNOW,0,,,N,0722
US1WITR0008,20211113,SNOW,0,,,N,0809
US1WITR0008,20211114,SNOW,28,,,N,0750
US1WITR0008,20211115,SNOW,0,,,N,0710
US1WITR0008,20211116,SNOW,0,,,N,0730
US1WITR0008,20211117,SNOW,0,,,N,0710
US1WITR0008,20211118,SNOW,0,T,,N,0702
US1WITR0008,20211119,SNOW,0,T,,N,0720
US1WITR0008,20211121,SNOW,0,,,N,0612
US1WITR0008,20211122,SNOW,0,,,N,0620
US1WITR0008,20211128,SNOW,0,,,N,0722
US1WITR0008,20211130,SNOW,0,,,N,0744
US1WITR0008,20211101,SNWD,0,,,N,0721
US1WITR0008,20211102,SNWD,0,,,N,0754
US1WITR0008,20211103,SNWD,0,,,N,0714
US1WITR0008,20211104,SNWD,0,,,N,0722
US1WITR0008,20211105,SNWD,0,,,N,0712
US1WITR0008,20211106,SNWD,0,,,N,0757
US1WITR0008,20211107,SNWD,0,,,N,0637
US1WITR0008,20211108,SNWD,0,,,N,0657
US1WITR0008,20211109,SNWD,0,,,N,0709
US1WITR0008,20211110,SNWD,0,,,N,0800
US1WITR0008,20211111,SNWD,0,,,N,0721
US1WITR0008,20211112,SNWD,0,,,N,0722
US1WITR0008,20211113,SNWD,0,,,N,0809
US1WITR0008,20211114,SNWD,13,,,N,0750
US1WITR0008,20211115,SNWD,0,,,N,0710
US1WITR0008,20211116,SNWD,0,,,N,0730
US1WITR0008,20211117,SNWD,0,,,N,0710
US1WITR0008,20211118,SNWD,0,T,,N,0702
US1WITR0008,20211119,SNWD,0,,,N,0720
US1WITR0008,20211121,SNWD,0,,,N,0612
US1WITR0008,20211122,SNWD,0,,,N,0620
US1WITR0008,20211128,SNWD,0,,,N,0722
US1WITR0008,20211130,SNWD,0,,,N,0744
US1WITR0008,20211101,WESD,0,,,N,0721
US1WITR0008,20211102,WESD,0,,,N,0754
US1WITR0008,20211103,WESD,0,,,N,0714
US1WITR0008,20211104,WESD,0,,,N,0722
US1WITR0008,20211105,WESD,0,,,N,0712
US1WITR0008,20211106,WESD,0,,,N,0757
US1WITR0008,20211107,WESD,0,,,N,0637
US1WITR0008,20211108,WESD,0,,,N,0657
US1WITR0008,20211109,WESD,0,,,N,0709
US1WITR0008,20211110,WESD,0,,,N,0800
US1WITR0008,20211111,WESD,0,,,N,0721
US1WITR0008,20211112,WESD,0,,,N,0722
US1WITR0008,20211113,WESD,0,,,N,0809
US1WITR0008,20211114,WESD,51,,,N,0750
US1WITR0008,20211115,WESD,0,,,N,0710
US1WITR0008,20211116,WESD,0,,,N,0730
