USC00472992,20130813,SNOW,0,,,7,
USC00472992,20130814,SNOW,0,,,7,
USC00472992,20130815,SNOW,0,,,7,
USC00472992,20130816,SNOW,0,,,7,
USC00472992,20130817,SNOW,0,,,7,
USC00472992,20130818,SNOW,0,,,7,
USC00472992,20130819,SNOW,0,,,7,
USC00472992,20130820,SNOW,0,,,7,
USC00472992,20130821,SNOW,0,,,7,
USC00472992,20130822,SNOW,0,,,7,
USC00472992,20130823,SNOW,0,,,7,
USC00472992,20130824,SNOW,0,,,7,
USC00472992,20130825,SNOW,0,,,7,
USC00472992,20130826,SNOW,0,,,7,
USC00472992,20130827,SNOW,0,,,7,
USC00472992,20130828,SNOW,0,,,7,
USC00472992,20130829,SNOW,0,,,7,
USC00472992,20130830,SNOW,0,,,7,
USC00472992,20130831,SNOW,0,,,7,
USC00472992,20130801,SNWD,0,,,7,0700
USC00472992,20130802,SNWD,0,,,7,0700
USC00472992,20130803,SNWD,0,,,7,0700
USC00472992,20130804,SNWD,0,,,7,0700
USC00472992,20130805,SNWD,0,,,7,0700
USC00472992,20130806,SNWD,0,,,7,0700
USC00472992,20130807,SNWD,0,,,7,0700
USC00472992,20130808,SNWD,0,,,7,0700
USC00472992,20130809,SNWD,0,,,7,0700
USC00472992,20130810,SNWD,0,,,7,0700
USC00472992,20130811,SNWD,0,,,7,0700
USC00472992,20130812,SNWD,0,,,7,0700
USC00472992,20130813,SNWD,0,,,7,0700
USC00472992,20130814,SNWD,0,,,7,0700
USC00472992,20130815,SNWD,0,,,7,0700
USC00472992,20130816,SNWD,0,,,7,0700
USC00472992,20130817,SNWD,0,,,7,0700
USC00472992,20130818,SNWD,0,,,7,0700
USC00472992,20130819,SNWD,0,,,7,0700
USC00472992,20130820,SNWD,0,,,7,0700
USC00472992,20130821,SNWD,0,,,7,0700
USC00472992,20130822,SNWD,0,,,7,0700
USC00472992,20130823,SNWD,0,,,7,0700
USC00472992,20130824,SNWD,0,,,7,0700
USC00472992,20130825,SNWD,0,,,7,0700
USC00472992,20130826,SNWD,0,,,7,0700
USC00472992,20130827,SNWD,0,,,7,0700
USC00472992,20130828,SNWD,0,,,7,0700
USC00472992,20130829,SNWD,0,,,7,0700
USC00472992,20130830,SNWD,0,,,7,0700
USC00472992,20130831,SNWD,0,,,7,0700
USC00472992,20130801,WT01,1,,,7,
USC00472992,20130807,WT01,1,,,7,
USC00472992,20130808,WT01,1,,,7,
USC00472992,20130810,WT01,1,,,7,
USC00472992,20130811,WT01,1,,,7,
USC00472992,20130812,WT01,1,,,7,
USC00472992,20130813,WT01,1,,,7,
USC00472992,20130828,WT01,1,,,7,
USC00472992,20130807,WT03,1,,,7,
USC00472992,20130901,PRCP,0,T,,7,0700
USC00472992,20130904,PRCP,0,,,7,0700
USC00472992,20130905,PRCP,0,,,7,0700
USC00472992,20130906,PRCP,0,,,7,0700
USC00472992,20130907,PRCP,0,,,7,0700
USC00472992,20130908,PRCP,0,,,7,0700
USC00472992,20130909,PRCP,0,,,7,0700
USC00472992,20130910,PRCP,0,,,7,0700
USC00472992,20130911,PRCP,0,T,,7,0700
USC00472992,20130912,PRCP,0,,,7,0700
USC00472992,20130913,PRCP,0,,,7,0700
USC00472992,20130914,PRCP,0,,,7,0700
USC00472992,20130915,PRCP,183,,,7,0700
USC00472992,20130916,PRCP,30,,,7,0700
USC00472992,20130917,PRCP,0,,,7,0700
USC00472992,20130918,PRCP,20,,,7,0700
USC00472992,20130919,PRCP,0,,,7,0700
USC00472992,20130920,PRCP,30,,,7,0700
USC00472992,20130921,PRCP,30,,,7,0700
USC00472992,20130922,PRCP,0,,,7,0700
USC00472992,20130923,PRCP,0,,,7,0700
USC00472992,20130924,PRCP,0,,,7,0700
USC00472992,20130925,PRCP,0,,,7,0700
USC00472992,20130926,PRCP,0,,,7,0700
USC00472992,20130927,PRCP,0,,,7,0700
USC00472992,20130928,PRCP,0,,,7,0700
USC00472992,20130929,PRCP,117,,,7,0700
USC00472992,20130930,PRCP,0,,,7,0700
USC00472992,20130901,SNOW,0,,,7,
USC00472992,20130903,SNOW,0,,,7,
USC00472992,20130904,SNOW,0,,,7,
USC00472992,20130905,SNOW,0,,,7,
USC00472992,20130906,SNOW,0,,,7,
USC00472992,20130907,SNOW,0,,,7,
USC00472992,20130908,SNOW,0,,,7,
USC00472992,20130909,SNOW,0,,,7,
USC00472992,20130910,SNOW,0,,,7,
USC00472992,20130911,SNOW,0,,,7,
USC00472992,20130912,SNOW,0,,,7,
USC00472992,20130913,SNOW,0,,,7,
USC00472992,20130914,SNOW,0,,,7,
USC00472992,20130915,SNOW,0,,,7,
USC00472992,20130916,SNOW,0,,,7,
USC00472992,20130917,SNOW,0,,,7,
USC00472992,20130918,SNOW,0,,,7,
USC00472992,20130919,SNOW,0,,,7,
USC00472992,20130920,SNOW,0,,,7,
USC00472992,20130921,SNOW,0,,,7,
USC00472992,20130922,SNOW,0,,,7,
USC00472992,20130923,SNOW,0,,,7,
USC00472992,20130924,SNOW,0,,,7,
USC00472992,20130925,SNOW,0,,,7,
USC00472992,20130926,SNOW,0,,,7,
USC00472992,20130927,SNOW,0,,,7,
USC00472992,20130928,SNOW,0,,,7,
USC00472992,20130929,SNOW,0,,,7,
USC00472992,20130930,SNOW,0,,,7,
USC00472992,20130901,SNWD,0,,,7,0700
USC00472992,20130903,SNWD,0,,,7,0700
USC00472992,20130904,SNWD,0,,,7,0700
USC00472992,20130905,SNWD,0,,,7,0700
USC00472992,20130906,SNWD,0,,,7,0700
USC00472992,20130907,SNWD,0,,,7,0700
USC00472992,20130908,SNWD,0,,,7,0700
USC00472992,20130909,SNWD,0,,,7,0700
USC00472992,20130910,SNWD,0,,,7,0700
USC00472992,20130911,SNWD,0,,,7,0700
USC00472992,20130912,SNWD,0,,,7,0700
USC00472992,20130913,SNWD,0,,,7,0700
USC00472992,20130914,SNWD,0,,,7,0700
USC00472992,20130915,SNWD,0,,,7,0700
USC00472992,20130916,SNWD,0,,,7,0700
USC00472992,20130917,SNWD,0,,,7,0700
USC00472992,20130918,SNWD,0,,,7,0700
USC00472992,20130919,SNWD,0,,,7,0700
USC00472992,20130920,SNWD,0,,,7,0700
USC00472992,20130921,SNWD,0,,,7,0700
USC00472992,20130922,SNWD,0,,,7,0700
USC00472992,20130923,SNWD,0,,,7,0700
USC00472992,20130924,SNWD,0,,,7,0700
USC00472992,20130925,SNWD,0,,,7,0700
USC00472992,20130926,SNWD,0,,,7,0700
USC00472992,20130927,SNWD,0,,,7,0700
USC00472992,20130928,SNWD,0,,,7,0700
USC00472992,20130929,SNWD,0,,,7,0700
USC00472992,20130930,SNWD,0,,,7,0700
USC00472992,20130903,DAPR,2,,,7,
USC00472992,20130903,MDPR,0,,,7,
USC00472992,20130903,WT01,1,,,7,
USC00472992,20130925,WT01,1,,,7,
USC00472992,20130926,WT01,1,,,7,
USC00472992,20131001,PRCP,0,,,7,0700
USC00472992,20131002,PRCP,0,,,7,0700
USC00472992,20131003,PRCP,86,,,7,0700
USC00472992,20131004,PRCP,211,,,7,0700
USC00472992,20131005,PRCP,1072,,,7,0700
USC00472992,20131006,PRCP,0,,,7,0700
USC00472992,20131007,PRCP,23,,,7,0700
USC00472992,20131008,PRCP,0,,,7,0700
USC00472992,20131009,PRCP,0,,,7,0700
USC00472992,20131010,PRCP,0,,,7,0700
USC00472992,20131011,PRCP,0,,,7,0700
USC00472992,20131012,PRCP,0,,,7,0700
USC00472992,20131013,PRCP,0,,,7,0700
USC00472992,20131014,PRCP,0,,,7,0700
USC00472992,20131015,PRCP,117,,,7,0700
USC00472992,20131016,PRCP,13,,,7,0700
USC00472992,20131017,PRCP,0,,,7,0700
USC00472992,20131018,PRCP,0,,,7,0700
USC00472992,20131022,PRCP,0,T,,7,0700
USC00472992,20131023,PRCP,0,,,7,0700
USC00472992,20131024,PRCP,0,T,,7,0700
USC00472992,20131025,PRCP,0,T,,7,0700
USC00472992,20131026,PRCP,0,,,7,0700
USC00472992,20131027,PRCP,0,,,7,0700
USC00472992,20131028,PRCP,0,,,7,0700
USC00472992,20131029,PRCP,0,T,,7,0700
USC00472992,20131030,PRCP,0,T,,7,0700
USC00472992,20131031,PRCP,13,,,7,0700
USC00472992,20131001,SNOW,0,,,7,
USC00472992,20131002,SNOW,0,,,7,
USC00472992,20131003,SNOW,0,,,7,
USC00472992,20131004,SNOW,0,,,7,
USC00472992,20131005,SNOW,0,,,7,
USC00472992,20131006,SNOW,0,,,7,
USC00472992,20131007,SNOW,0,,,7,
USC00472992,20131008,SNOW,0,,,7,
USC00472992,20131009,SNOW,0,,,7,
USC00472992,20131010,SNOW,0,,,7,
USC00472992,20131011,SNOW,0,,,7,
USC00472992,20131012,SNOW,0,,,7,
USC00472992,20131013,SNOW,0,,,7,
USC00472992,20131014,SNOW,0,,,7,
USC00472992,20131015,SNOW,0,,,7,
USC00472992,20131016,SNOW,0,,,7,
USC00472992,20131017,SNOW,0,,,7,
USC00472992,20131018,SNOW,0,,,7,
USC00472992,20131021,SNOW,0,T,,7,
USC00472992,20131022,SNOW,0,T,,7,
USC00472992,20131023,SNOW,0,,,7,
USC00472992,20131024,SNOW,0,T,,7,
USC00472992,20131025,SNOW,0,T,,7,
USC00472992,20131026,SNOW,0,,,7,
USC00472992,20131027,SNOW,0,,,7,
USC00472992,20131028,SNOW,0,,,7,
USC00472992,20131029,SNOW,0,,,7,
USC00472992,20131030,SNOW,0,,,7,
USC00472992,20131031,SNOW,0,,,7,
USC00472992,20131001,SNWD,0,,,7,0700
USC00472992,20131002,SNWD,0,,,7,0700
USC00472992,20131003,SNWD,0,,,7,0700
USC00472992,20131004,SNWD,0,,,7,0700
USC00472992,20131005,SNWD,0,,,7,0700
USC00472992,20131006,SNWD,0,,,7,0700
USC00472992,20131007,SNWD,0,,,7,0700
USC00472992,20131008,SNWD,0,,,7,0700
USC00472992,20131009,SNWD,0,,,7,0700
USC00472992,20131010,SNWD,0,,,7,0700
USC00472992,20131011,SNWD,0,,,7,0700
USC00472992,20131012,SNWD,0,,,7,0700
USC00472992,20131013,SNWD,0,,,7,0700
USC00472992,20131014,SNWD,0,,,7,0700
USC00472992,20131015,SNWD,0,,,7,0700
USC00472992,20131016,SNWD,0,,,7,0700
USC00472992,20131017,SNWD,0,,,7,0700
USC00472992,20131018,SNWD,0,,,7,0700
USC00472992,20131021,SNWD,0,,,7,0700
USC00472992,20131022,SNWD,0,,,7,0700
USC00472992,20131023,SNWD,0,,,7,0700
USC00472992,20131024,SNWD,0,,,7,0700
USC00472992,20131025,SNWD,0,,,7,0700
USC00472992,20131026,SNWD,0,,,7,0700
USC00472992,20131027,SNWD,0,,,7,0700
USC00472992,20131028,SNWD,0,,,7,0700
USC00472992,20131029,SNWD,0,,,7,0700
USC00472992,20131030,SNWD,0,,,7,0700
USC00472992,20131031,SNWD,0,,,7,0700
USC00472992,20131021,DAPR,3,,,7,
USC00472992,20131021,MDPR,46,,,7,
USC00472992,20131031,WT01,1,,,7,
USC00472992,20131003,WT03,1,,,7,
USC00472992,20131004,WT03,1,,,7,
USC00472992,20131005,WT03,1,,,7,
USC00472992,20131101,PRCP,0,,,7,0700
USC00472992,20131102,PRCP,0,,,7,0700
USC00472992,20131103,PRCP,0,,,7,0700
USC00472992,20131104,PRCP,0,,,7,0700
USC00472992,20131105,PRCP,23,,,7,0700
USC00472992,20131106,PRCP,307,,,7,0700
USC00472992,20131107,PRCP,0,,,7,0700
USC00472992,20131108,PRCP,0,,,7,0700
USC00472992,20131109,PRCP,0,T,,7,0700
USC00472992,20131110,PRCP,0,,,7,0700
USC00472992,20131111,PRCP,15,,,7,0700
USC00472992,20131112,PRCP,0,,,7,0700
USC00472992,20131113,PRCP,0,,,7,0700
USC00472992,20131114,PRCP,0,,,7,0700
USC00472992,20131115,PRCP,10,,,7,0700
USC00472992,20131116,PRCP,0,,,7,0700
USC00472992,20131117,PRCP,46,,,7,0700
USC00472992,20131118,PRCP,13,,,7,0700
USC00472992,20131119,PRCP,0,,,7,0700
USC00472992,20131120,PRCP,0,,,7,0700
USC00472992,20131121,PRCP,20,,,7,0700
USC00472992,20131122,PRCP,20,,,7,0700
USC00472992,20131123,PRCP,0,,,7,0700
USC00472992,20131124,PRCP,0,T,,7,0700
USC00472992,20131125,PRCP,0,,,7,0700
USC00472992,20131126,PRCP,0,,,7,0700
USC00472992,20131127,PRCP,0,T,,7,0700
USC00472992,20131101,SNOW,0,,,7,
USC00472992,20131102,SNOW,0,,,7,
USC00472992,20131103,SNOW,0,,,7,
USC00472992,20131104,SNOW,0,,,7,
USC00472992,20131105,SNOW,0,,,7,
USC00472992,20131106,SNOW,0,,,7,
USC00472992,20131107,SNOW,0,,,7,
USC00472992,20131108,SNOW,0,,,7,
USC00472992,20131109,SNOW,0,,,7,
USC00472992,20131110,SNOW,0,,,7,
USC00472992,20131111,SNOW,0,T,,7,
USC00472992,20131112,SNOW,0,,,7,
USC00472992,20131113,SNOW,0,,,7,
USC00472992,20131114,SNOW,0,,,7,
USC00472992,20131115,SNOW,0,,,7,
USC00472992,20131116,SNOW,0,,,7,
USC00472992,20131117,SNOW,0,,,7,
USC00472992,20131118,SNOW,0,,,7,
USC00472992,20131119,SNOW,0,,,7,
USC00472992,20131120,SNOW,0,,,7,
USC00472992,20131121,SNOW,0,T,,7,
USC00472992,20131122,SNOW,15,,,7,
USC00472992,20131123,SNOW,0,,,7,
USC00472992,20131124,SNOW,0,T,,7,
USC00472992,20131125,SNOW,0,,,7,
USC00472992,20131126,SNOW,0,,,7,
USC00472992,20131127,SNOW,0,,,7,
USC00472992,20131101,SNWD,0,,,7,0700
USC00472992,20131102,SNWD,0,,,7,0700
USC00472992,20131103,SNWD,0,,,7,0700
USC00472992,20131104,SNWD,0,,,7,0700
USC00472992,20131105,SNWD,0,,,7,0700
USC00472992,20131106,SNWD,0,,,7,0700
USC00472992,20131107,SNWD,0,,,7,0700
USC00472992,20131108,SNWD,0,,,7,0700
USC00472992,20131109,SNWD,0,,,7,0700
USC00472992,20131110,SNWD,0,,,7,0700
USC00472992,20131111,SNWD,0,,,7,0700
USC00472992,20131112,SNWD,0,,,7,0700
USC00472992,20131113,SNWD,0,,,7,0700
USC00472992,20131114,SNWD,0,,,7,0700
USC00472992,20131115,SNWD,0,,,7,0700
USC00472992,20131116,SNWD,0,,,7,0700
USC00472992,20131117,SNWD,0,,,7,0700
USC00472992,20131118,SNWD,0,,,7,0700
USC00472992,20131119,SNWD,0,,,7,0700
USC00472992,20131120,SNWD,0,,,7,0700
USC00472992,20131121,SNWD,0,,,7,0700
USC00472992,20131122,SNWD,25,,,7,0700
USC00472992,20131123,SNWD,0,,,7,0700
USC00472992,20131124,SNWD,0,,,7,0700
USC00472992,20131125,SNWD,0,,,7,0700
USC00472992,20131126,SNWD,0,,,7,0700
USC00472992,20131127,SNWD,0,,,7,0700
USC00472992,20131105,WT01,1,,,7,
USC00472992,20131106,WT01,1,,,7,
USC00472992,20131121,WT01,1,,,7,
USC00472992,20131111,WT04,1,,,7,
USC00472992,20131121,WT04,1,,,7,
USC00472992,20131202,PRCP,0,,,7,0700
USC00472992,20131203,PRCP,48,,,7,0700
USC00472992,20131204,PRCP,66,,,7,0700
USC00472992,20131205,PRCP,18,,,7,0700
USC00472992,20131206,PRCP,0,T,,7,0700
USC00472992,20131207,PRCP,0,,,7,0700
USC00472992,20131208,PRCP,5,,,7,0700
USC00472992,20131209,PRCP,38,,,7,0700
USC00472992,20131210,PRCP,8,,,7,0700
USC00472992,20131211,PRCP,3,,,7,0700
USC00472992,20131212,PRCP,0,T,,7,0700
USC00472992,20131213,PRCP,0,,,7,0700
USC00472992,20131214,PRCP,0,T,,7,0700
USC00472992,20131215,PRCP,8,,,7,0700
USC00472992,20131216,PRCP,0,,,7,0700
USC00472992,20131217,PRCP,30,,,7,0700
USC00472992,20131218,PRCP,0,T,,7,0700
USC00472992,20131219,PRCP,0,,,7,0700
USC00472992,20131220,PRCP,23,,,7,0700
USC00472992,20131221,PRCP,0,T,,7,0700
USC00472992,20131222,PRCP,0,T,,7,0700
USC00472992,20131223,PRCP,43,,,7,0700
USC00472992,20131201,SNOW,0,,,7,
USC00472992,20131202,SNOW,0,,,7,
USC00472992,20131203,SNOW,3,,,7,
USC00472992,20131204,SNOW,13,,,7,
USC00472992,20131205,SNOW,0,T,,7,
USC00472992,20131206,SNOW,0,T,,7,
USC00472992,20131207,SNOW,0,,,7,
USC00472992,20131208,SNOW,10,,,7,
USC00472992,20131209,SNOW,36,,,7,
USC00472992,20131210,SNOW,10,,,7,
USC00472992,20131211,SNOW,5,,,7,
USC00472992,20131212,SNOW,0,T,,7,
USC00472992,20131213,SNOW,0,,,7,
USC00472992,20131214,SNOW,3,,,7,
USC00472992,20131215,SNOW,10,,,7,
USC00472992,20131216,SNOW,0,,,7,
USC00472992,20131217,SNOW,66,,,7,
USC00472992,20131218,SNOW,0,T,,7,
USC00472992,20131219,SNOW,0,,,7,
USC00472992,20131220,SNOW,18,,,7,
USC00472992,20131221,SNOW,0,,,7,
USC00472992,20131222,SNOW,0,T,,7,
USC00472992,20131223,SNOW,43,,,7,
USC00472992,20131231,SNOW,102,,,7,
USC00472992,20131201,SNWD,0,,,7,0700
USC00472992,20131202,SNWD,0,,,7,0700
USC00472992,20131203,SNWD,0,,,7,0700
USC00472992,20131204,SNWD,0,,,7,0700
USC00472992,20131205,SNWD,0,,,7,0700
USC00472992,20131206,SNWD,0,,,7,0700
USC00472992,20131207,SNWD,0,,,7,0700
USC00472992,20131208,SNWD,0,T,,7,0700
USC00472992,20131209,SNWD,51,,,7,0700
USC00472992,20131210,SNWD,51,,,7,0700
USC00472992,20131211,SNWD,51,,,7,0700
USC00472992,20131212,SNWD,51,,,7,0700
USC00472992,20131213,SNWD,51,,,7,0700
USC00472992,20131214,SNWD,51,,,7,0700
USC00472992,20131215,SNWD,51,,,7,0700
USC00472992,20131216,SNWD,51,,,7,0700
USC00472992,20131217,SNWD,102,,,7,0700
USC00472992,20131218,SNWD,102,,,7,0700
USC00472992,20131219,SNWD,76,,,7,0700
USC00472992,20131220,SNWD,102,,,7,0700
USC00472992,20131221,SNWD,102,,,7,0700
USC00472992,20131222,SNWD,102,,,7,0700
USC00472992,20131223,SNWD,152,,,7,0700
USC00472992,20131231,SNWD,152,,,7,0700
USC00472992,20131201,DAPR,4,,,7,
USC00472992,20131231,DAPR,8,,,7,
USC00472992,20131201,MDPR,0,,,7,
USC00472992,20131231,MDPR,56,,,7,
USC00472992,20131205,WT01,1,,,7,
USC00472992,20131204,WT04,1,,,7,
USC00472992,20131205,WT04,1,,,7,
USC00472992,20131205,WT06,1,,,7,
USC00472992,20131220,WT06,1,,,7,
USC00472992,20131221,WT06,1,,,7,
USC00472992,20140101,PRCP,0,,,7,0700
USC00472992,20140102,PRCP,0,,,7,0700
USC00472992,20140103,PRCP,0,,,7,0700
USC00472992,20140105,PRCP,0,,,7,0700
USC00472992,20140106,PRCP,0,T,,7,0700
USC00472992,20140107,PRCP,0,,,7,0700
USC00472992,20140108,PRCP,0,,,7,0700
USC00472992,20140109,PRCP,0,,,7,0700
USC00472992,20140110,PRCP,0,,,7,0700
USC00472992,20140111,PRCP,56,,,7,0700
USC00472992,20140112,PRCP,0,,,7,0700
USC00472992,20140113,PRCP,0,,,7,0700
USC00472992,20140114,PRCP,58,,,7,0700
USC00472992,20140115,PRCP,48,,,7,0700
USC00472992,20140116,PRCP,0,T,,7,0700
USC00472992,20140117,PRCP,0,T,,7,0700
USC00472992,20140118,PRCP,23,,,7,0700
USC00472992,20140101,SNOW,0,,,7,
USC00472992,20140102,SNOW,0,,,7,
USC00472992,20140103,SNOW,0,,,7,
USC00472992,20140105,SNOW,0,,,7,
USC00472992,20140106,SNOW,0,T,,7,
USC00472992,20140107,SNOW,0,,,7,
USC00472992,20140108,SNOW,0,,,7,
USC00472992,20140109,SNOW,0,,,7,
USC00472992,20140110,SNOW,0,,,7,
USC00472992,20140111,SNOW,41,,,7,
USC00472992,20140112,SNOW,0,,,7,
USC00472992,20140113,SNOW,0,,,7,
USC00472992,20140114,SNOW,58,,,7,
USC00472992,20140115,SNOW,64,,,7,
USC00472992,20140116,SNOW,5,,,7,
USC00472992,20140117,SNOW,0,T,,7,
USC00472992,20140118,SNOW,36,,,7,
USC00472992,20140101,SNWD,152,,,7,0700
USC00472992,20140102,SNWD,152,,,7,0700
USC00472992,20140103,SNWD,152,,,7,0700
USC00472992,20140104,SNWD,152,,,7,0700
USC00472992,20140105,SNWD,152,,,7,0700
USC00472992,20140106,SNWD,152,,,7,0700
USC00472992,20140107,SNWD,152,,,7,0700
USC00472992,20140108,SNWD,152,,,7,0700
USC00472992,20140109,SNWD,127,,,7,0700
USC00472992,20140110,SNWD,127,,,7,0700
USC00472992,20140111,SNWD,178,,,7,0700
USC00472992,20140112,SNWD,178,,,7,0700
USC00472992,20140113,SNWD,152,,,7,0700
USC00472992,20140114,SNWD,229,,,7,0700
USC00472992,20140115,SNWD,305,,,7,0700
USC00472992,20140116,SNWD,305,,,7,0700
USC00472992,20140117,SNWD,305,,,7,0700
USC00472992,20140118,SNWD,330,,,7,0700
USC00472992,20140111,WT01,1,,,7,
USC00472992,20140112,WT01,1,,,7,
USC00472992,20140113,WT01,1,,,7,
USC00472992,20140112,WT06,1,,,7,
USC00472992,20140113,WT06,1,,,7,
