USC00214418,20220209,TMIN,-72,,,7,
USC00214418,20220210,TMIN,-72,,,7,
USC00214418,20220211,TMIN,-56,,,7,
USC00214418,20220212,TMIN,-156,,,7,
USC00214418,20220213,TMIN,-178,,,7,
USC00214418,20220214,TMIN,-167,,,7,
USC00214418,20220215,TMIN,-106,,,7,
USC00214418,20220216,TMIN,-89,,,7,
USC00214418,20220217,TMIN,-106,,,7,
USC00214418,20220218,TMIN,-133,,,7,
USC00214418,20220219,TMIN,-161,,,7,
USC00214418,20220220,TMIN,-161,,,7,
USC00214418,20220222,TMIN,-83,,,7,
USC00214418,20220223,TMIN,-150,,,7,
USC00214418,20220224,TMIN,-150,,,7,
USC00214418,20220225,TMIN,-133,,,7,
USC00214418,20220227,TMIN,-122,,,7,
USC00214418,20220228,TMIN,-61,,,7,
USC00214418,20220201,TOBS,0,,,7,
USC00214418,20220202,TOBS,-139,,,7,
USC00214418,20220203,TOBS,-194,,,7,
USC00214418,20220204,TOBS,-178,,,7,
USC00214418,20220205,TOBS,-150,,,7,
USC00214418,20220206,TOBS,-72,,,7,
USC00214418,20220207,TOBS,-133,,,7,
USC00214418,20220208,TOBS,-72,,,7,
USC00214418,20220209,TOBS,-72,,,7,
USC00214418,20220210,TOBS,-56,,,7,
USC00214418,20220211,TOBS,33,,,7,
USC00214418,20220212,TOBS,-156,,,7,
USC00214418,20220213,TOBS,-167,,,7,
USC00214418,20220214,TOBS,-106,,,7,
USC00214418,20220215,TOBS,-89,,,7,
USC00214418,20220216,TOBS,33,,,7,
USC00214418,20220217,TOBS,-106,,,7,
USC00214418,20220218,TOBS,-133,,,7,
USC00214418,20220219,TOBS,-161,,,7,
USC00214418,20220220,TOBS,0,,,7,
USC00214418,20220221,TOBS,-6,,,7,
USC00214418,20220222,TOBS,-83,,,7,
USC00214418,20220223,TOBS,-150,,,7,
USC00214418,20220224,TOBS,-133,,,7,
USC00214418,20220225,TOBS,-106,,,7,
USC00214418,20220226,TOBS,-122,,,7,
USC00214418,20220227,TOBS,-61,,,7,
USC00214418,20220228,TOBS,-28,,,7,
USC00214418,20220201,PRCP,0,,,7,0830
USC00214418,20220202,PRCP,0,,,7,0830
USC00214418,20220203,PRCP,0,,,7,0830
USC00214418,20220204,PRCP,0,,,7,0830
USC00214418,20220205,PRCP,0,T,,7,0830
USC00214418,20220206,PRCP,0,,,7,0830
USC00214418,20220207,PRCP,0,,,7,0830
USC00214418,20220208,PRCP,0,,,7,0830
USC00214418,20220209,PRCP,0,,,7,0830
USC00214418,20220210,PRCP,0,T,,7,0830
USC00214418,20220211,PRCP,18,,,7,0830
USC00214418,20220212,PRCP,8,,,7,0830
USC00214418,20220213,PRCP,0,T,,7,0830
USC00214418,20220214,PRCP,0,T,,7,0830
USC00214418,20220215,PRCP,0,,,7,0830
USC00214418,20220216,PRCP,0,,,7,0830
USC00214418,20220217,PRCP,0,,,7,0830
USC00214418,20220218,PRCP,0,,,7,0830
USC00214418,20220219,PRCP,8,,,7,0830
USC00214418,20220220,PRCP,0,,,7,0830
USC00214418,20220221,PRCP,0,,,7,0830
USC00214418,20220222,PRCP,3,,,7,0830
USC00214418,20220223,PRCP,51,,,7,0830
USC00214418,20220224,PRCP,0,,,7,0830
USC00214418,20220225,PRCP,38,,,7,0830
USC00214418,20220226,PRCP,0,,,7,0830
USC00214418,20220227,PRCP,0,,,7,0830
USC00214418,20220228,PRCP,0,,,7,0830
USC00214418,20220201,SNOW,0,,,7,
USC00214418,20220202,SNOW,0,,,7,
USC00214418,20220203,SNOW,0,,,7,
USC00214418,20220204,SNOW,0,,,7,
USC00214418,20220205,SNOW,0,T,,7,
USC00214418,20220206,SNOW,0,,,7,
USC00214418,20220207,SNOW,0,,,7,
USC00214418,20220208,SNOW,0,,,7,
USC00214418,20220209,SNOW,0,,,7,
USC00214418,20220210,SNOW,0,,,7,
USC00214418,20220211,SNOW,0,,,7,
USC00214418,20220212,SNOW,0,,,7,
USC00214418,20220213,SNOW,0,T,,7,
USC00214418,20220214,SNOW,0,T,,7,
USC00214418,20220215,SNOW,0,,,7,
USC00214418,20220216,SNOW,0,,,7,
USC00214418,20220217,SNOW,0,,,7,
USC00214418,20220218,SNOW,0,,,7,
USC00214418,20220219,SNOW,0,T,,7,
USC00214418,20220220,SNOW,0,,,7,
USC00214418,20220221,SNOW,0,,,7,
USC00214418,20220222,SNOW,0,T,,7,
USC00214418,20220223,SNOW,38,,,7,
USC00214418,20220224,SNOW,0,,,7,
USC00214418,20220225,SNOW,25,,,7,
USC00214418,20220226,SNOW,0,,,7,
USC00214418,20220227,SNOW,0,,,7,
USC00214418,20220228,SNOW,0,,,7,
USC00214418,20220201,SNWD,152,,,7,
USC00214418,20220202,SNWD,152,,,7,
USC00214418,20220203,SNWD,152,,,7,
USC00214418,20220204,SNWD,152,,,7,
USC00214418,20220205,SNWD,152,,,7,
USC00214418,20220206,SNWD,152,,,7,
USC00214418,20220207,SNWD,152,,,7,
USC00214418,20220208,SNWD,152,,,7,
USC00214418,20220209,SNWD,127,,,7,
USC00214418,20220210,SNWD,152,,,7,
USC00214418,20220211,SNWD,152,,,7,
USC00214418,20220212,SNWD,152,,,7,
USC00214418,20220213,SNWD,152,,,7,
USC00214418,20220214,SNWD,152,,,7,
USC00214418,20220215,SNWD,152,,,7,
USC00214418,20220216,SNWD,152,,,7,
USC00214418,20220217,SNWD,152,,,7,
USC00214418,20220218,SNWD,152,,,7,
USC00214418,20220219,SNWD,152,,,7,
USC00214418,20220220,SNWD,152,,,7,
USC00214418,20220221,SNWD,127,,,7,
USC00214418,20220222,SNWD,127,,,7,
USC00214418,20220223,SNWD,76,,,7,
USC00214418,20220225,SNWD,76,,,7,
USC00214418,20220226,SNWD,76,,,7,
USC00214418,20220227,SNWD,76,,,7,
USC00214418,20220228,SNWD,76,,,7,
USC00214418,20220301,TMAX,56,,,7,
USC00214418,20220302,TMAX,44,,,7,
USC00214418,20220303,TMAX,22,,,7,
USC00214418,20220304,TMAX,-17,,,7,
USC00214418,20220305,TMAX,44,,,7,
USC00214418,20220306,TMAX,61,,,7,
USC00214418,20220307,TMAX,11,,,7,
USC00214418,20220308,TMAX,0,,,7,
USC00214418,20220309,TMAX,39,,,7,
USC00214418,20220310,TMAX,-33,,,7,
USC00214418,20220311,TMAX,-33,,,7,
USC00214418,20220312,TMAX,-50,,,7,
USC00214418,20220313,TMAX,-44,,,7,
USC00214418,20220314,TMAX,56,,,7,
USC00214418,20220315,TMAX,83,,,7,
USC00214418,20220317,TMAX,161,,,7,
USC00214418,20220318,TMAX,72,,,7,
USC00214418,20220319,TMAX,44,,,7,
USC00214418,20220320,TMAX,78,,,7,
USC00214418,20220321,TMAX,111,,,7,
USC00214418,20220322,TMAX,217,,,7,
USC00214418,20220323,TMAX,78,,,7,
USC00214418,20220324,TMAX,44,,,7,
USC00214418,20220325,TMAX,39,,,7,
USC00214418,20220326,TMAX,44,,,7,
USC00214418,20220327,TMAX,-6,,,7,
USC00214418,20220328,TMAX,-17,,,7,
USC00214418,20220329,TMAX,22,,,7,
USC00214418,20220330,TMAX,44,,,7,
USC00214418,20220331,TMAX,39,,,7,
USC00214418,20220301,TMIN,-28,,,7,
USC00214418,20220302,TMIN,6,,,7,
USC00214418,20220303,TMIN,-39,,,7,
USC00214418,20220304,TMIN,-39,,,7,
USC00214418,20220305,TMIN,-33,,,7,
USC00214418,20220306,TMIN,6,,,7,
USC00214418,20220307,TMIN,-17,,,7,
USC00214418,20220308,TMIN,-56,,,7,
USC00214418,20220309,TMIN,-56,,,7,
USC00214418,20220310,TMIN,-94,,,7,
USC00214418,20220311,TMIN,-89,,,7,
USC00214418,20220312,TMIN,-156,,,7,
USC00214418,20220313,TMIN,-156,,,7,
USC00214418,20220314,TMIN,-44,,,7,
USC00214418,20220315,TMIN,11,,,7,
USC00214418,20220317,TMIN,44,,,7,
USC00214418,20220318,TMIN,44,,,7,
USC00214418,20220319,TMIN,11,,,7,
USC00214418,20220320,TMIN,0,,,7,
USC00214418,20220321,TMIN,0,,,7,
USC00214418,20220322,TMIN,78,,,7,
USC00214418,20220323,TMIN,44,,,7,
USC00214418,20220324,TMIN,17,,,7,
USC00214418,20220325,TMIN,11,,,7,
USC00214418,20220326,TMIN,-39,,,7,
USC00214418,20220327,TMIN,-67,,,7,
USC00214418,20220328,TMIN,-67,,,7,
USC00214418,20220329,TMIN,-44,,,7,
USC00214418,20220330,TMIN,11,,,7,
USC00214418,20220331,TMIN,0,,,7,
USC00214418,20220301,TOBS,39,,,7,
USC00214418,20220302,TOBS,6,,,7,
USC00214418,20220303,TOBS,-39,,,7,
USC00214418,20220304,TOBS,-33,,,7,
USC00214418,20220305,TOBS,28,,,7,
USC00214418,20220306,TOBS,6,,,7,
USC00214418,20220307,TOBS,-17,,,7,
USC00214418,20220308,TOBS,-56,,,7,
USC00214418,20220309,TOBS,-56,,,7,
USC00214418,20220310,TOBS,-89,,,7,
USC00214418,20220311,TOBS,-61,,,7,
USC00214418,20220312,TOBS,-156,,,7,
USC00214418,20220313,TOBS,-44,,,7,
USC00214418,20220314,TOBS,33,,,7,
USC00214418,20220315,TOBS,17,,,7,
USC00214418,20220316,TOBS,44,,,7,
USC00214418,20220317,TOBS,72,,,7,
USC00214418,20220318,TOBS,44,,,7,
USC00214418,20220319,TOBS,11,,,7,
USC00214418,20220320,TOBS,0,,,7,
USC00214418,20220321,TOBS,89,,,7,
USC00214418,20220322,TOBS,78,,,7,
USC00214418,20220323,TOBS,44,,,7,
USC00214418,20220324,TOBS,17,,,7,
USC00214418,20220325,TOBS,33,,,7,
USC00214418,20220326,TOBS,-39,,,7,
USC00214418,20220327,TOBS,-67,,,7,
USC00214418,20220328,TOBS,-44,,,7,
USC00214418,20220329,TOBS,11,,,7,
USC00214418,20220330,TOBS,33,,,7,
USC00214418,20220331,TOBS,17,,,7,
USC00214418,20220301,PRCP,0,,,7,0830
USC00214418,20220302,PRCP,0,,,7,0830
USC00214418,20220303,PRCP,0,,,7,0830
USC00214418,20220304,PRCP,0,,,7,0830
USC00214418,20220305,PRCP,15,,,7,0830
USC00214418,20220306,PRCP,122,,,7,0830
USC00214418,20220307,PRCP,0,,,7,0830
USC00214418,20220308,PRCP,0,,,7,0830
USC00214418,20220309,PRCP,0,,,7,0830
USC00214418,20220310,PRCP,0,,,7,0830
USC00214418,20220311,PRCP,0,,,7,0830
USC00214418,20220312,PRCP,0,,,7,0830
USC00214418,20220313,PRCP,0,,,7,0830
USC00214418,20220314,PRCP,0,,,7,0830
USC00214418,20220315,PRCP,0,,,7,0830
USC00214418,20220316,PRCP,0,,,7,0830
USC00214418,20220317,PRCP,0,,,7,0830
USC00214418,20220318,PRCP,0,,,7,0830
USC00214418,20220319,PRCP,5,,,7,0830
USC00214418,20220320,PRCP,0,,,7,0830
USC00214418,20220321,PRCP,0,,,7,0830
USC00214418,20220322,PRCP,0,,,7,0830
USC00214418,20220323,PRCP,231,,,7,0830
USC00214418,20220324,PRCP,43,,,7,0830
USC00214418,20220325,PRCP,0,,,7,0830
USC00214418,20220326,PRCP,0,,,7,0830
USC00214418,20220327,PRCP,0,,,7,0830
USC00214418,20220328,PRCP,0,,,7,0830
USC00214418,20220329,PRCP,0,,,7,0830
USC00214418,20220330,PRCP,0,,,7,0830
USC00214418,20220331,PRCP,3,,,7,0830
USC00214418,20220301,SNOW,0,,,7,
USC00214418,20220302,SNOW,0,,,7,
USC00214418,20220303,SNOW,0,,,7,
USC00214418,20220304,SNOW,0,,,7,
USC00214418,20220305,SNOW,0,,,7,
USC00214418,20220306,SNOW,0,,,7,
USC00214418,20220307,SNOW,0,,,7,
USC00214418,20220308,SNOW,0,,,7,
USC00214418,20220309,SNOW,0,,,7,
USC00214418,20220310,SNOW,0,,,7,
USC00214418,20220311,SNOW,0,,,7,
USC00214418,20220312,SNOW,0,,,7,
USC00214418,20220313,SNOW,0,,,7,
USC00214418,20220314,SNOW,0,,,7,
USC00214418,20220315,SNOW,0,,,7,
USC00214418,20220316,SNOW,0,,,7,
USC00214418,20220317,SNOW,0,,,7,
USC00214418,20220318,SNOW,0,,,7,
USC00214418,20220319,SNOW,0,,,7,
USC00214418,20220320,SNOW,0,,,7,
USC00214418,20220321,SNOW,0,,,7,
USC00214418,20220322,SNOW,0,,,7,
USC00214418,20220323,SNOW,0,,,7,
USC00214418,20220324,SNOW,0,,,7,
USC00214418,20220325,SNOW,0,,,7,
USC00214418,20220326,SNOW,0,,,7,
USC00214418,20220327,SNOW,0,,,7,
USC00214418,20220328,SNOW,0,,,7,
USC00214418,20220329,SNOW,0,,,7,
USC00214418,20220330,SNOW,0,,,7,
USC00214418,20220331,SNOW,0,,,7,
USC00214418,20220301,SNWD,51,,,7,
USC00214418,20220302,SNWD,25,,,7,
USC00214418,20220303,SNWD,0,,,7,
USC00214418,20220304,SNWD,0,,,7,
USC00214418,20220305,SNWD,0,,,7,
USC00214418,20220306,SNWD,0,,,7,
USC00214418,20220307,SNWD,0,,,7,
USC00214418,20220308,SNWD,0,,,7,
USC00214418,20220309,SNWD,0,,,7,
USC00214418,20220310,SNWD,0,,,7,
USC00214418,20220311,SNWD,0,,,7,
USC00214418,20220312,SNWD,0,,,7,
USC00214418,20220313,SNWD,0,,,7,
USC00214418,20220314,SNWD,0,,,7,
USC00214418,20220315,SNWD,0,,,7,
USC00214418,20220316,SNWD,0,,,7,
USC00214418,20220317,SNWD,0,,,7,
USC00214418,20220318,SNWD,0,,,7,
USC00214418,20220319,SNWD,0,,,7,
USC00214418,20220320,SNWD,0,,,7,
USC00214418,20220321,SNWD,0,,,7,
USC00214418,20220322,SNWD,0,,,7,
USC00214418,20220323,SNWD,0,,,7,
USC00214418,20220324,SNWD,0,,,7,
USC00214418,20220325,SNWD,0,,,7,
USC00214418,20220326,SNWD,0,,,7,
USC00214418,20220327,SNWD,0,,,7,
USC00214418,20220328,SNWD,0,,,7,
USC00214418,20220329,SNWD,0,,,7,
USC00214418,20220330,SNWD,0,,,7,
USC00214418,20220331,SNWD,0,,,7,
USC00214418,20220302,WT01,1,,,7,
USC00214418,20220401,TMAX,17,,,7,
USC00214418,20220402,TMAX,78,,,7,
USC00214418,20220403,TMAX,78,,,7,
USC00214418,20220404,TMAX,61,,,7,
USC00214418,20220405,TMAX,61,,,7,
USC00214418,20220406,TMAX,89,,,7,
USC00214418,20220407,TMAX,94,,,7,
USC00214418,20220408,TMAX,50,,,7,
USC00214418,20220410,TMAX,100,,,7,
USC00214418,20220411,TMAX,161,,,7,
USC00214418,20220412,TMAX,139,,,7,
USC00214418,20220413,TMAX,144,,,7,
USC00214418,20220414,TMAX,150,,,7,
USC00214418,20220415,TMAX,33,,,7,
USC00214418,20220416,TMAX,56,,,7,
USC00214418,20220417,TMAX,50,,,7,
USC00214418,20220418,TMAX,78,,,7,
USC00214418,20220419,TMAX,44,,,7,
USC00214418,20220420,TMAX,78,,,7,
USC00214418,20220421,TMAX,100,,,7,
USC00214418,20220422,TMAX,144,,,7,
USC00214418,20220423,TMAX,133,,,7,
USC00214418,20220424,TMAX,200,,,7,
USC00214418,20220425,TMAX,139,,,7,
USC00214418,20220426,TMAX,44,,,7,
USC00214418,20220427,TMAX,50,,,7,
USC00214418,20220428,TMAX,72,,,7,
USC00214418,20220429,TMAX,156,,,7,
USC00214418,20220430,TMAX,156,,,7,
USC00214418,20220401,TMIN,-11,,,7,
USC00214418,20220402,TMIN,0,,,7,
USC00214418,20220403,TMIN,11,,,7,
USC00214418,20220404,TMIN,17,,,7,
USC00214418,20220405,TMIN,28,,,7,
USC00214418,20220406,TMIN,39,,,7,
USC00214418,20220407,TMIN,6,,,7,
USC00214418,20220408,TMIN,6,,,7,
USC00214418,20220409,TMIN,6,,,7,
USC00214418,20220410,TMIN,6,,,7,
USC00214418,20220411,TMIN,22,,,7,
USC00214418,20220412,TMIN,56,,,7,
USC00214418,20220413,TMIN,56,,,7,
USC00214418,20220414,TMIN,6,,,7,
USC00214418,20220415,TMIN,0,,,7,
USC00214418,20220416,TMIN,0,,,7,
USC00214418,20220417,TMIN,0,,,7,
USC00214418,20220418,TMIN,11,,,7,
USC00214418,20220419,TMIN,6,,,7,
USC00214418,20220420,TMIN,6,,,7,
USC00214418,20220421,TMIN,56,,,7,
USC00214418,20220422,TMIN,17,,,7,
USC00214418,20220423,TMIN,78,,,7,
USC00214418,20220424,TMIN,122,,,7,
USC00214418,20220425,TMIN,39,,,7,
USC00214418,20220426,TMIN,6,,,7,
USC00214418,20220427,TMIN,6,,,7,
USC00214418,20220428,TMIN,17,,,7,
USC00214418,20220429,TMIN,22,,,7,
USC00214418,20220430,TMIN,89,,,7,
USC00214418,20220401,TOBS,0,,,7,
USC00214418,20220402,TOBS,22,,,7,
USC00214418,20220403,TOBS,17,,,7,
USC00214418,20220404,TOBS,44,,,7,
USC00214418,20220405,TOBS,39,,,7,
USC00214418,20220406,TOBS,44,,,7,
USC00214418,20220407,TOBS,39,,,7,
USC00214418,20220408,TOBS,6,,,7,
USC00214418,20220409,TOBS,6,,,7,
USC00214418,20220410,TOBS,22,,,7,
USC00214418,20220411,TOBS,106,,,7,
USC00214418,20220412,TOBS,67,,,7,
USC00214418,20220413,TOBS,94,,,7,
USC00214418,20220414,TOBS,6,,,7,
USC00214418,20220415,TOBS,0,,,7,
USC00214418,20220416,TOBS,0,,,7,
USC00214418,20220417,TOBS,11,,,7,
USC00214418,20220418,TOBS,33,,,7,
USC00214418,20220419,TOBS,6,,,7,
USC00214418,20220420,TOBS,72,,,7,
USC00214418,20220421,TOBS,56,,,7,
USC00214418,20220422,TOBS,83,,,7,
USC00214418,20220423,TOBS,133,,,7,
USC00214418,20220424,TOBS,122,,,7,
USC00214418,20220425,TOBS,39,,,7,
USC00214418,20220426,TOBS,6,,,7,
USC00214418,20220427,TOBS,17,,,7,
USC00214418,20220428,TOBS,56,,,7,
USC00214418,20220429,TOBS,94,,,7,
USC00214418,20220430,TOBS,111,,,7,
USC00214418,20220401,PRCP,0,,,7,0830
USC00214418,20220402,PRCP,53,,,7,0830
USC00214418,20220403,PRCP,84,,,7,0830
USC00214418,20220404,PRCP,0,,,7,0830
USC00214418,20220405,PRCP,0,,,7,0830
USC00214418,20220406,PRCP,64,,,7,0830
USC00214418,20220407,PRCP,41,,,7,0830
USC00214418,20220408,PRCP,28,,,7,0830
USC00214418,20220409,PRCP,0,,,7,0830
USC00214418,20220410,PRCP,0,,,7,0830
USC00214418,20220411,PRCP,0,,,7,0830
USC00214418,20220412,PRCP,0,,,7,0830
USC00214418,20220413,PRCP,178,,,7,0830
USC00214418,20220414,PRCP,0,,,7,0830
USC00214418,20220415,PRCP,3,,,7,0830
USC00214418,20220416,PRCP,0,,,7,0830
USC00214418,20220417,PRCP,0,,,7,0830
USC00214418,20220418,PRCP,5,,,7,0830
USC00214418,20220419,PRCP,0,,,7,0830
USC00214418,20220420,PRCP,0,,,7,0830
USC00214418,20220421,PRCP,84,,,7,0830
USC00214418,20220422,PRCP,0,,,7,0830
USC00214418,20220423,PRCP,193,,,7,0830
USC00214418,20220424,PRCP,15,,,7,0830
USC00214418,20220425,PRCP,0,,,7,0830
USC00214418,20220426,PRCP,0,,,7,0830
USC00214418,20220427,PRCP,0,,,7,0830
USC00214418,20220428,PRCP,0,,,7,0830
USC00214418,20220429,PRCP,0,,,7,0830
USC00214418,20220430,PRCP,107,,,7,0830
USC00214418,20220401,SNOW,0,,,7,
USC00214418,20220402,SNOW,0,T,,7,
USC00214418,20220403,SNOW,0,,,7,
USC00214418,20220404,SNOW,0,,,7,
USC00214418,20220405,SNOW,0,,,7,
USC00214418,20220406,SNOW,0,,,7,
USC00214418,20220407,SNOW,0,T,,7,
USC00214418,20220408,SNOW,0,,,7,
USC00214418,20220409,SNOW,0,,,7,
USC00214418,20220410,SNOW,0,,,7,
USC00214418,20220411,SNOW,0,,,7,
USC00214418,20220412,SNOW,0,,,7,
USC00214418,20220413,SNOW,0,,,7,
USC00214418,20220414,SNOW,0,,,7,
USC00214418,20220415,SNOW,0,,,7,
USC00214418,20220416,SNOW,0,,,7,
USC00214418,20220417,SNOW,0,,,7,
USC00214418,20220418,SNOW,0,,,7,
USC00214418,20220419,SNOW,0,,,7,
USC00214418,20220420,SNOW,0,,,7,
USC00214418,20220421,SNOW,0,,,7,
USC00214418,20220422,SNOW,0,,,7,
USC00214418,20220423,SNOW,0,,,7,
USC00214418,20220424,SNOW,0,,,7,
USC00214418,20220425,SNOW,0,,,7,
USC00214418,20220426,SNOW,0,,,7,
USC00214418,20220427,SNOW,0,,,7,
USC00214418,20220428,SNOW,0,,,7,
USC00214418,20220429,SNOW,0,,,7,
USC00214418,20220430,SNOW,0,,,7,
USC00214418,20220401,SNWD,0,,,7,
USC00214418,20220402,SNWD,0,,,7,
USC00214418,20220403,SNWD,0,,,7,
USC00214418,20220404,SNWD,0,,,7,
USC00214418,20220405,SNWD,0,,,7,
USC00214418,20220406,SNWD,0,,,7,
USC00214418,20220407,SNWD,0,,,7,
USC00214418,20220408,SNWD,0,,,7,
USC00214418,20220409,SNWD,0,,,7,
USC00214418,20220410,SNWD,0,,,7,
USC00214418,20220411,SNWD,0,,,7,
USC00214418,20220412,SNWD,0,,,7,
USC00214418,20220413,SNWD,0,,,7,
USC00214418,20220414,SNWD,0,,,7,
USC00214418,20220415,SNWD,0,,,7,
USC00214418,20220416,SNWD,0,,,7,
USC00214418,20220417,SNWD,0,,,7,
USC00214418,20220418,SNWD,0,,,7,
USC00214418,20220419,SNWD,0,,,7,
USC00214418,20220420,SNWD,0,,,7,
USC00214418,20220421,SNWD,0,,,7,
USC00214418,20220422,SNWD,0,,,7,
USC00214418,20220423,SNWD,0,,,7,
USC00214418,20220424,SNWD,0,,,7,
USC00214418,20220425,SNWD,0,,,7,
USC00214418,20220426,SNWD,0,,,7,
USC00214418,20220427,SNWD,0,,,7,
USC00214418,20220428,SNWD,0,,,7,
USC00214418,20220429,SNWD,0,,,7,
USC00214418,20220430,SNWD,0,,,7,
USC00214418,20220501,TMAX,156,,,7,
USC00214418,20220502,TMAX,100,,,7,
USC00214418,20220504,TMAX,111,,,7,
USC00214418,20220505,TMAX,144,,,7,
USC00214418,20220506,TMAX,161,,,7,
USC00214418,20220510,TMAX,261,,,7,
USC00214418,20220511,TMAX,233,,,7,
USC00214418,20220513,TMAX,322,,,7,
USC00214418,20220514,TMAX,300,,,7,
USC00214418,20220515,TMAX,267,,,7,
USC00214418,20220516,TMAX,233,,,7,
USC00214418,20220517,TMAX,228,,,7,
USC00214418,20220519,TMAX,189,,,7,
USC00214418,20220521,TMAX,172,,,7,
USC00214418,20220522,TMAX,139,,,7,
USC00214418,20220523,TMAX,128,,,7,
USC00214418,20220524,TMAX,156,,,7,
USC00214418,20220525,TMAX,178,,,7,
USC00214418,20220527,TMAX,133,,,7,
USC00214418,20220528,TMAX,200,,,7,
USC00214418,20220529,TMAX,233,,,7,
USC00214418,20220530,TMAX,250,,,7,
USC00214418,20220531,TMAX,300,,,7,
USC00214418,20220501,TMIN,89,,,7,
USC00214418,20220502,TMIN,67,,,7,
USC00214418,20220503,TMIN,61,,,7,
USC00214418,20220504,TMIN,50,,,7,
USC00214418,20220505,TMIN,61,,,7,
USC00214418,20220506,TMIN,89,,,7,
USC00214418,20220507,TMIN,89,,,7,
USC00214418,20220508,TMIN,89,,,7,
USC00214418,20220509,TMIN,89,,,7,
USC00214418,20220510,TMIN,122,,,7,
USC00214418,20220511,TMIN,122,,,7,
USC00214418,20220512,TMIN,206,,,7,
USC00214418,20220513,TMIN,194,,,7,
USC00214418,20220516,TMIN,161,,,7,
USC00214418,20220517,TMIN,133,,,7,
USC00214418,20220518,TMIN,128,,,7,
USC00214418,20220519,TMIN,128,,,7,
USC00214418,20220520,TMIN,128,,,7,
USC00214418,20220521,TMIN,100,,,7,
USC00214418,20220522,TMIN,83,,,7,
USC00214418,20220524,TMIN,83,,,7,
USC00214418,20220525,TMIN,106,,,7,
USC00214418,20220526,TMIN,106,,,7,
USC00214418,20220527,TMIN,111,,,7,
USC00214418,20220528,TMIN,128,,,7,
USC00214418,20220529,TMIN,128,,,7,
USC00214418,20220530,TMIN,183,,,7,
USC00214418,20220531,TMIN,183,,,7,
USC00214418,20220501,TOBS,89,,,7,
USC00214418,20220502,TOBS,83,,,7,
USC00214418,20220503,TOBS,67,,,7,
USC00214418,20220504,TOBS,61,,,7,
USC00214418,20220505,TOBS,106,,,7,
USC00214418,20220506,TOBS,122,,,7,
USC00214418,20220507,TOBS,89,,,7,
USC00214418,20220508,TOBS,89,,,7,
USC00214418,20220509,TOBS,122,,,7,
USC00214418,20220510,TOBS,122,,,7,
USC00214418,20220511,TOBS,206,,,7,
USC00214418,20220512,TOBS,239,,,7,
USC00214418,20220513,TOBS,256,,,7,
USC00214418,20220514,TOBS,200,,,7,
USC00214418,20220515,TOBS,167,,,7,
USC00214418,20220516,TOBS,178,,,7,
USC00214418,20220517,TOBS,133,,,7,
USC00214418,20220518,TOBS,128,,,7,
USC00214418,20220519,TOBS,128,,,7,
USC00214418,20220520,TOBS,161,,,7,
USC00214418,20220521,TOBS,100,,,7,
USC00214418,20220522,TOBS,83,,,7,
USC00214418,20220523,TOBS,83,,,7,
USC00214418,20220524,TOBS,128,,,7,
USC00214418,20220525,TOBS,106,,,7,
USC00214418,20220526,TOBS,111,,,7,
USC00214418,20220527,TOBS,133,,,7,
USC00214418,20220528,TOBS,161,,,7,
USC00214418,20220529,TOBS,183,,,7,
USC00214418,20220530,TOBS,183,,,7,
USC00214418,20220531,TOBS,233,,,7,
USC00214418,20220501,PRCP,152,,,7,0830
USC00214418,20220502,PRCP,0,,,7,0830
USC00214418,20220503,PRCP,28,,,7,0830
USC00214418,20220504,PRCP,23,,,7,0830
USC00214418,20220505,PRCP,0,,,7,0830
USC00214418,20220506,PRCP,0,,,7,0830
USC00214418,20220507,PRCP,0,,,7,0830
USC00214418,20220508,PRCP,0,,,7,0830
USC00214418,20220509,PRCP,0,,,7,0830
USC00214418,20220510,PRCP,8,,,7,0830
USC00214418,20220511,PRCP,5,,,7,0830
USC00214418,20220512,PRCP,0,,,7,0830
USC00214418,20220513,PRCP,0,,,7,0830
USC00214418,20220514,PRCP,0,,,7,0830
USC00214418,20220515,PRCP,0,,,7,0830
USC00214418,20220516,PRCP,0,,,7,0830
USC00214418,20220517,PRCP,0,,,7,0830
USC00214418,20220518,PRCP,84,,,7,0830
USC00214418,20220519,PRCP,0,,,7,0830
USC00214418,20220520,PRCP,457,,,7,0830
USC00214418,20220521,PRCP,64,,,7,0830
USC00214418,20220522,PRCP,0,,,7,0830
USC00214418,20220523,PRCP,0,,,7,0830
USC00214418,20220524,PRCP,0,,,7,0830
USC00214418,20220525,PRCP,127,,,7,0830
USC00214418,20220526,PRCP,198,,,7,0830
USC00214418,20220527,PRCP,5,,,7,0830
USC00214418,20220528,PRCP,0,,,7,0830
USC00214418,20220529,PRCP,0,,,7,0830
USC00214418,20220530,PRCP,25,,,7,0830
USC00214418,20220531,PRCP,5,,,7,0830
USC00214418,20220501,SNOW,0,,,7,
USC00214418,20220502,SNOW,0,,,7,
USC00214418,20220503,SNOW,0,,,7,
USC00214418,20220504,SNOW,0,,,7,
USC00214418,20220505,SNOW,0,,,7,
USC00214418,20220506,SNOW,0,,,7,
USC00214418,20220507,SNOW,0,,,7,
USC00214418,20220508,SNOW,0,,,7,
USC00214418,20220509,SNOW,0,,,7,
USC00214418,20220510,SNOW,0,,,7,
USC00214418,20220511,SNOW,0,,,7,
USC00214418,20220512,SNOW,0,,,7,
USC00214418,20220513,SNOW,0,,,7,
USC00214418,20220514,SNOW,0,,,7,
USC00214418,20220515,SNOW,0,,,7,
