USW00004956,20181012,WDF5,320,,,W,
USW00004956,20181013,WDF5,200,,,W,
USW00004956,20181014,WDF5,330,,,W,
USW00004956,20181015,WDF5,300,,,W,
USW00004956,20181016,WDF5,320,,,W,
USW00004956,20181017,WDF5,320,,,W,
USW00004956,20181018,WDF5,220,,,W,
USW00004956,20181019,WDF5,320,,,W,
USW00004956,20181020,WDF5,310,,,W,
USW00004956,20181021,WDF5,210,,,W,
USW00004956,20181022,WDF5,300,,,W,
USW00004956,20181023,WDF5,350,,,W,
USW00004956,20181028,WDF5,320,,,W,
USW00004956,20181029,WDF5,330,,,W,
USW00004956,20181030,WDF5,330,,,W,
USW00004956,20181001,WSF2,54,,,W,
USW00004956,20181002,WSF2,40,,,W,
USW00004956,20181003,WSF2,121,,,W,
USW00004956,20181004,WSF2,72,,,W,
USW00004956,20181005,WSF2,40,,,W,
USW00004956,20181006,WSF2,58,,,W,
USW00004956,20181007,WSF2,54,,,W,
USW00004956,20181008,WSF2,31,,,W,
USW00004956,20181009,WSF2,67,,,W,
USW00004956,20181010,WSF2,63,,,W,
USW00004956,20181011,WSF2,89,,,W,
USW00004956,20181012,WSF2,45,,,W,
USW00004956,20181013,WSF2,63,,,W,
USW00004956,20181014,WSF2,67,,,W,
USW00004956,20181015,WSF2,63,,,W,
USW00004956,20181016,WSF2,89,,,W,
USW00004956,20181017,WSF2,76,,,W,
USW00004956,20181018,WSF2,45,,,W,
USW00004956,20181019,WSF2,103,,,W,
USW00004956,20181020,WSF2,103,,,W,
USW00004956,20181021,WSF2,58,,,W,
USW00004956,20181022,WSF2,72,,,W,
USW00004956,20181023,WSF2,40,,,W,
USW00004956,20181024,WSF2,27,,,W,
USW00004956,20181025,WSF2,36,,,W,
USW00004956,20181026,WSF2,36,,,W,
USW00004956,20181027,WSF2,27,,,W,
USW00004956,20181028,WSF2,107,,,W,
USW00004956,20181029,WSF2,63,,,W,
USW00004956,20181030,WSF2,54,,,W,
USW00004956,20181031,WSF2,54,,,W,
USW00004956,20181001,WSF5,72,,,W,
USW00004956,20181003,WSF5,157,,,W,
USW00004956,20181004,WSF5,121,,,W,
USW00004956,20181006,WSF5,81,,,W,
USW00004956,20181007,WSF5,81,,,W,
USW00004956,20181009,WSF5,103,,,W,
USW00004956,20181010,WSF5,112,,,W,
USW00004956,20181011,WSF5,125,,,W,
USW00004956,20181012,WSF5,72,,,W,
USW00004956,20181013,WSF5,94,,,W,
USW00004956,20181014,WSF5,81,,,W,
USW00004956,20181015,WSF5,94,,,W,
USW00004956,20181016,WSF5,130,,,W,
USW00004956,20181017,WSF5,107,,,W,
USW00004956,20181018,WSF5,76,,,W,
USW00004956,20181019,WSF5,139,,,W,
USW00004956,20181020,WSF5,157,,,W,
USW00004956,20181021,WSF5,89,,,W,
USW00004956,20181022,WSF5,107,,,W,
USW00004956,20181023,WSF5,76,,,W,
USW00004956,20181028,WSF5,170,,,W,
USW00004956,20181029,WSF5,89,,,W,
USW00004956,20181030,WSF5,81,,,W,
USW00004956,20181001,WT01,1,,,W,
USW00004956,20181002,WT01,1,,,W,
USW00004956,20181005,WT01,1,,,W,
USW00004956,20181008,WT01,1,,,W,
USW00004956,20181009,WT01,1,,,W,
USW00004956,20181011,WT01,1,,,W,
USW00004956,20181024,WT01,1,,,W,
USW00004956,20181027,WT01,1,,,W,
USW00004956,20181028,WT01,1,,,W,
USW00004956,20181031,WT01,1,,,W,
USW00004956,20181024,WT02,1,,,W,
USW00004956,20181001,WT03,1,,,W,
USW00004956,20181003,WT03,1,,,W,
USW00004956,20181004,WT03,1,,,W,
USW00004956,20181028,WT08,1,,,W,
USW00004956,20181101,TMAX,122,,,W,
USW00004956,20181102,TMAX,89,,,W,
USW00004956,20181103,TMAX,78,,,W,
USW00004956,20181104,TMAX,61,,,W,
USW00004956,20181105,TMAX,78,,,W,
USW00004956,20181106,TMAX,61,,,W,
USW00004956,20181107,TMAX,11,,,W,
USW00004956,20181108,TMAX,-10,,,W,
USW00004956,20181109,TMAX,-21,,,W,
USW00004956,20181110,TMAX,-21,,,W,
USW00004956,20181111,TMAX,11,,,W,
USW00004956,20181112,TMAX,-21,,,W,
USW00004956,20181113,TMAX,-49,,,W,
USW00004956,20181114,TMAX,61,,,W,
USW00004956,20181115,TMAX,61,,,W,
USW00004956,20181116,TMAX,28,,,W,
USW00004956,20181117,TMAX,0,,,W,
USW00004956,20181118,TMAX,-21,,,W,
USW00004956,20181119,TMAX,0,,,W,
USW00004956,20181120,TMAX,0,,,W,
USW00004956,20181121,TMAX,0,,,W,
USW00004956,20181122,TMAX,39,,,W,
USW00004956,20181123,TMAX,89,,,W,
USW00004956,20181124,TMAX,50,,,W,
USW00004956,20181125,TMAX,11,,,W,
USW00004956,20181126,TMAX,-27,,,W,
USW00004956,20181127,TMAX,-38,,,W,
USW00004956,20181128,TMAX,-10,,,W,
USW00004956,20181129,TMAX,0,,,W,
USW00004956,20181130,TMAX,11,,,W,
USW00004956,20181101,TMIN,-10,,,W,
USW00004956,20181102,TMIN,0,,,W,
USW00004956,20181103,TMIN,11,,,W,
USW00004956,20181104,TMIN,22,,,W,
USW00004956,20181105,TMIN,28,,,W,
USW00004956,20181106,TMIN,11,,,W,
USW00004956,20181107,TMIN,0,,,W,
USW00004956,20181108,TMIN,-21,,,W,
USW00004956,20181109,TMIN,-60,,,W,
USW00004956,20181110,TMIN,-99,,,W,
USW00004956,20181111,TMIN,-21,,,W,
USW00004956,20181112,TMIN,-71,,,W,
USW00004956,20181113,TMIN,-110,,,W,
USW00004956,20181114,TMIN,-99,,,W,
USW00004956,20181115,TMIN,-21,,,W,
USW00004956,20181116,TMIN,0,,,W,
USW00004956,20181117,TMIN,-77,,,W,
USW00004956,20181118,TMIN,-121,,,W,
USW00004956,20181119,TMIN,-49,,,W,
USW00004956,20181120,TMIN,-60,,,W,
USW00004956,20181121,TMIN,-21,,,W,
USW00004956,20181122,TMIN,-10,,,W,
USW00004956,20181123,TMIN,11,,,W,
USW00004956,20181124,TMIN,11,,,W,
USW00004956,20181125,TMIN,-21,,,W,
USW00004956,20181126,TMIN,-71,,,W,
USW00004956,20181127,TMIN,-77,,,W,
USW00004956,20181128,TMIN,-99,,,W,
USW00004956,20181129,TMIN,-49,,,W,
USW00004956,20181130,TMIN,-10,,,W,
USW00004956,20181101,PRCP,0,,,W,
USW00004956,20181102,PRCP,0,,,W,
USW00004956,20181103,PRCP,48,,,W,
USW00004956,20181104,PRCP,244,,,W,
USW00004956,20181105,PRCP,23,,,W,
USW00004956,20181106,PRCP,69,,,W,
USW00004956,20181110,PRCP,0,T,,W,
USW00004956,20181111,PRCP,0,,,W,
USW00004956,20181112,PRCP,0,T,,W,
USW00004956,20181113,PRCP,0,,,W,
USW00004956,20181114,PRCP,0,,,W,
USW00004956,20181118,PRCP,0,,,W,
USW00004956,20181119,PRCP,0,,,W,
USW00004956,20181120,PRCP,0,,,W,
USW00004956,20181122,PRCP,0,,,W,
USW00004956,20181124,PRCP,8,,,W,
USW00004956,20181125,PRCP,0,,,W,
USW00004956,20181126,PRCP,0,T,,W,
USW00004956,20181127,PRCP,0,T,,W,
USW00004956,20181129,PRCP,0,,,W,
USW00004956,20181130,PRCP,0,,,W,
USW00004956,20181101,SNOW,0,,,W,
USW00004956,20181102,SNOW,0,,,W,
USW00004956,20181103,SNOW,0,,,W,
USW00004956,20181104,SNOW,0,,,W,
USW00004956,20181105,SNOW,0,,,W,
USW00004956,20181110,SNOW,0,T,,W,
USW00004956,20181111,SNOW,0,,,W,
USW00004956,20181112,SNOW,0,T,,W,
USW00004956,20181113,SNOW,0,,,W,
USW00004956,20181114,SNOW,0,,,W,
USW00004956,20181118,SNOW,0,,,W,
USW00004956,20181119,SNOW,0,,,W,
USW00004956,20181120,SNOW,0,,,W,
USW00004956,20181122,SNOW,0,,,W,
USW00004956,20181123,SNOW,0,,,W,
USW00004956,20181124,SNOW,0,,,W,
USW00004956,20181125,SNOW,0,,,W,
USW00004956,20181126,SNOW,0,T,,W,
USW00004956,20181127,SNOW,0,T,,W,
USW00004956,20181129,SNOW,0,,,W,
USW00004956,20181130,SNOW,0,,,W,
USW00004956,20181101,SNWD,0,,,W,
USW00004956,20181102,SNWD,0,,,W,
USW00004956,20181103,SNWD,0,,,W,
USW00004956,20181104,SNWD,0,,,W,
USW00004956,20181105,SNWD,0,,,W,
USW00004956,20181106,SNWD,0,,,W,
USW00004956,20181107,SNWD,0,,,W,
USW00004956,20181108,SNWD,0,,,W,
USW00004956,20181109,SNWD,30,,,W,
USW00004956,20181111,SNWD,30,,,W,
USW00004956,20181113,SNWD,0,,,W,
USW00004956,20181114,SNWD,0,,,W,
USW00004956,20181123,SNWD,0,,,W,
USW00004956,20181124,SNWD,0,,,W,
USW00004956,20181125,SNWD,0,,,W,
USW00004956,20181126,SNWD,0,,,W,
USW00004956,20181127,SNWD,0,,,W,
USW00004956,20181128,SNWD,0,,,W,
USW00004956,20181101,AWND,7,,,W,
USW00004956,20181102,AWND,4,,,W,
USW00004956,20181103,AWND,31,,,W,
USW00004956,20181104,AWND,27,,,W,
USW00004956,20181105,AWND,21,,,W,
USW00004956,20181106,AWND,38,,,W,
USW00004956,20181107,AWND,47,,,W,
USW00004956,20181108,AWND,19,,,W,
USW00004956,20181109,AWND,43,,,W,
USW00004956,20181110,AWND,24,,,W,
USW00004956,20181111,AWND,27,,,W,
USW00004956,20181112,AWND,43,,,W,
USW00004956,20181113,AWND,23,,,W,
USW00004956,20181114,AWND,22,,,W,
USW00004956,20181115,AWND,28,,,W,
USW00004956,20181116,AWND,31,,,W,
USW00004956,20181117,AWND,18,,,W,
USW00004956,20181118,AWND,11,,,W,
USW00004956,20181119,AWND,22,,,W,
USW00004956,20181120,AWND,25,,,W,
USW00004956,20181121,AWND,28,,,W,
USW00004956,20181122,AWND,40,,,W,
USW00004956,20181123,AWND,23,,,W,
USW00004956,20181124,AWND,32,,,W,
USW00004956,20181125,AWND,41,,,W,
USW00004956,20181126,AWND,53,,,W,
USW00004956,20181127,AWND,34,,,W,
USW00004956,20181128,AWND,20,,,W,
USW00004956,20181129,AWND,15,,,W,
USW00004956,20181130,AWND,10,,,W,
USW00004956,20181101,WDF2,330,,,W,
USW00004956,20181102,WDF2,140,,,W,
USW00004956,20181103,WDF2,120,,,W,
USW00004956,20181104,WDF2,110,,,W,
USW00004956,20181105,WDF2,130,,,W,
USW00004956,20181106,WDF2,290,,,W,
USW00004956,20181107,WDF2,290,,,W,
USW00004956,20181108,WDF2,290,,,W,
USW00004956,20181109,WDF2,300,,,W,
USW00004956,20181110,WDF2,300,,,W,
USW00004956,20181111,WDF2,300,,,W,
USW00004956,20181112,WDF2,330,,,W,
USW00004956,20181113,WDF2,290,,,W,
USW00004956,20181114,WDF2,130,,,W,
USW00004956,20181115,WDF2,300,,,W,
USW00004956,20181116,WDF2,330,,,W,
USW00004956,20181117,WDF2,20,,,W,
USW00004956,20181118,WDF2,270,,,W,
USW00004956,20181119,WDF2,340,,,W,
USW00004956,20181120,WDF2,220,,,W,
USW00004956,20181121,WDF2,120,,,W,
USW00004956,20181122,WDF2,140,,,W,
USW00004956,20181123,WDF2,150,,,W,
USW00004956,20181124,WDF2,340,,,W,
USW00004956,20181125,WDF2,320,,,W,
USW00004956,20181126,WDF2,330,,,W,
USW00004956,20181127,WDF2,310,,,W,
USW00004956,20181128,WDF2,130,,,W,
USW00004956,20181129,WDF2,130,,,W,
USW00004956,20181130,WDF2,120,,,W,
USW00004956,20181104,WDF5,110,,,W,
USW00004956,20181106,WDF5,290,,,W,
USW00004956,20181107,WDF5,290,,,W,
USW00004956,20181109,WDF5,290,,,W,
USW00004956,20181110,WDF5,300,,,W,
USW00004956,20181111,WDF5,300,,,W,
USW00004956,20181112,WDF5,330,,,W,
USW00004956,20181115,WDF5,200,,,W,
USW00004956,20181116,WDF5,330,,,W,
USW00004956,20181119,WDF5,340,,,W,
USW00004956,20181120,WDF5,230,,,W,
USW00004956,20181122,WDF5,140,,,W,
USW00004956,20181124,WDF5,290,,,W,
USW00004956,20181125,WDF5,320,,,W,
USW00004956,20181126,WDF5,330,,,W,
USW00004956,20181127,WDF5,310,,,W,
USW00004956,20181101,WSF2,31,,,W,
USW00004956,20181102,WSF2,22,,,W,
USW00004956,20181103,WSF2,54,,,W,
USW00004956,20181104,WSF2,54,,,W,
USW00004956,20181105,WSF2,40,,,W,
USW00004956,20181106,WSF2,72,,,W,
USW00004956,20181107,WSF2,67,,,W,
USW00004956,20181108,WSF2,40,,,W,
USW00004956,20181109,WSF2,76,,,W,
USW00004956,20181110,WSF2,58,,,W,
USW00004956,20181111,WSF2,63,,,W,
USW00004956,20181112,WSF2,67,,,W,
USW00004956,20181113,WSF2,45,,,W,
USW00004956,20181114,WSF2,45,,,W,
USW00004956,20181115,WSF2,45,,,W,
USW00004956,20181116,WSF2,72,,,W,
USW00004956,20181117,WSF2,36,,,W,
USW00004956,20181118,WSF2,36,,,W,
USW00004956,20181119,WSF2,54,,,W,
USW00004956,20181120,WSF2,45,,,W,
USW00004956,20181121,WSF2,40,,,W,
USW00004956,20181122,WSF2,58,,,W,
USW00004956,20181123,WSF2,40,,,W,
USW00004956,20181124,WSF2,58,,,W,
USW00004956,20181125,WSF2,63,,,W,
USW00004956,20181126,WSF2,72,,,W,
USW00004956,20181127,WSF2,63,,,W,
USW00004956,20181128,WSF2,36,,,W,
USW00004956,20181129,WSF2,36,,,W,
USW00004956,20181130,WSF2,45,,,W,
USW00004956,20181104,WSF5,76,,,W,
USW00004956,20181106,WSF5,139,,,W,
USW00004956,20181107,WSF5,112,,,W,
USW00004956,20181109,WSF5,107,,,W,
USW00004956,20181110,WSF5,81,,,W,
USW00004956,20181111,WSF5,76,,,W,
USW00004956,20181112,WSF5,94,,,W,
USW00004956,20181115,WSF5,72,,,W,
USW00004956,20181116,WSF5,112,,,W,
USW00004956,20181119,WSF5,81,,,W,
USW00004956,20181120,WSF5,89,,,W,
USW00004956,20181122,WSF5,76,,,W,
USW00004956,20181124,WSF5,76,,,W,
USW00004956,20181125,WSF5,94,,,W,
USW00004956,20181126,WSF5,107,,,W,
USW00004956,20181127,WSF5,89,,,W,
USW00004956,20181101,WT01,1,,,W,
USW00004956,20181116,WT01,1,,,W,
USW00004956,20181122,WT01,1,,,W,
USW00004956,20181123,WT01,1,,,W,
USW00004956,20181124,WT01,1,,,W,
USW00004956,20181129,WT01,1,,,W,
USW00004956,20181130,WT01,1,,,W,
USW00004956,20181101,WT02,1,,,W,
USW00004956,20181201,TMAX,11,,,W,
USW00004956,20181202,TMAX,11,,,W,
USW00004956,20181203,TMAX,0,,,W,
USW00004956,20181204,TMAX,-10,,,W,
USW00004956,20181205,TMAX,-10,,,W,
USW00004956,20181206,TMAX,-21,,,W,
USW00004956,20181207,TMAX,-49,,,W,
USW00004956,20181208,TMAX,-27,,,W,
USW00004956,20181209,TMAX,-10,,,W,
USW00004956,20181210,TMAX,-38,,,W,
USW00004956,20181211,TMAX,-10,,,W,
USW00004956,20181212,TMAX,0,,,W,
USW00004956,20181213,TMAX,0,,,W,
USW00004956,20181214,TMAX,28,,,W,
USW00004956,20181215,TMAX,28,,,W,
USW00004956,20181216,TMAX,61,,,W,
USW00004956,20181217,TMAX,22,,,W,
USW00004956,20181218,TMAX,78,,,W,
USW00004956,20181219,TMAX,61,,,W,
USW00004956,20181220,TMAX,22,,,W,
USW00004956,20181221,TMAX,0,,,W,
USW00004956,20181222,TMAX,11,,,W,
USW00004956,20181223,TMAX,11,,,W,
USW00004956,20181224,TMAX,-21,,,W,
USW00004956,20181225,TMAX,0,,,W,
USW00004956,20181226,TMAX,22,,,W,
USW00004956,20181227,TMAX,78,,,W,
USW00004956,20181228,TMAX,72,,,W,
USW00004956,20181229,TMAX,-49,,,W,
USW00004956,20181230,TMAX,11,,,W,
USW00004956,20181231,TMAX,11,,,W,
USW00004956,20181201,TMIN,0,,,W,
USW00004956,20181202,TMIN,0,,,W,
USW00004956,20181203,TMIN,-10,,,W,
USW00004956,20181204,TMIN,-49,,,W,
USW00004956,20181205,TMIN,-49,,,W,
USW00004956,20181206,TMIN,-121,,,W,
USW00004956,20181207,TMIN,-149,,,W,
USW00004956,20181208,TMIN,-99,,,W,
USW00004956,20181209,TMIN,-99,,,W,
USW00004956,20181210,TMIN,-99,,,W,
USW00004956,20181211,TMIN,-110,,,W,
USW00004956,20181212,TMIN,-27,,,W,
USW00004956,20181213,TMIN,-21,,,W,
USW00004956,20181214,TMIN,-71,,,W,
USW00004956,20181215,TMIN,-77,,,W,
USW00004956,20181216,TMIN,-21,,,W,
USW00004956,20181217,TMIN,-49,,,W,
USW00004956,20181218,TMIN,-49,,,W,
USW00004956,20181219,TMIN,22,,,W,
USW00004956,20181220,TMIN,0,,,W,
USW00004956,20181221,TMIN,-21,,,W,
USW00004956,20181222,TMIN,-21,,,W,
USW00004956,20181223,TMIN,-49,,,W,
USW00004956,20181224,TMIN,-77,,,W,
USW00004956,20181225,TMIN,-71,,,W,
USW00004956,20181226,TMIN,-10,,,W,
USW00004956,20181227,TMIN,11,,,W,
USW00004956,20181228,TMIN,-49,,,W,
USW00004956,20181229,TMIN,-77,,,W,
USW00004956,20181230,TMIN,-77,,,W,
USW00004956,20181231,TMIN,-27,,I,W,
USW00004956,20181202,PRCP,41,,,W,
USW00004956,20181203,PRCP,0,,,W,
USW00004956,20181204,PRCP,0,T,,W,
USW00004956,20181205,PRCP,0,T,,W,
USW00004956,20181206,PRCP,0,T,,W,
USW00004956,20181207,PRCP,0,T,,W,
USW00004956,20181208,PRCP,0,,,W,
USW00004956,20181209,PRCP,0,,,W,
USW00004956,20181210,PRCP,0,,,W,
USW00004956,20181211,PRCP,0,,,W,
USW00004956,20181212,PRCP,13,,,W,
USW00004956,20181213,PRCP,0,,,W,
USW00004956,20181214,PRCP,0,,,W,
USW00004956,20181215,PRCP,0,,,W,
USW00004956,20181216,PRCP,0,,,W,
USW00004956,20181217,PRCP,0,,,W,
USW00004956,20181218,PRCP,0,,,W,
USW00004956,20181219,PRCP,0,,,W,
USW00004956,20181220,PRCP,8,,,W,
USW00004956,20181221,PRCP,0,,,W,
USW00004956,20181222,PRCP,0,,,W,
USW00004956,20181223,PRCP,0,,,W,
USW00004956,20181224,PRCP,0,,,W,
USW00004956,20181225,PRCP,0,,,W,
USW00004956,20181227,PRCP,193,,,W,
USW00004956,20181230,PRCP,0,,,W,
USW00004956,20181231,PRCP,0,,,W,
USW00004956,20181203,SNOW,0,,,W,
USW00004956,20181205,SNOW,0,T,,W,
USW00004956,20181206,SNOW,0,T,,W,
USW00004956,20181207,SNOW,0,T,,W,
USW00004956,20181208,SNOW,0,,,W,
USW00004956,20181209,SNOW,0,,,W,
USW00004956,20181210,SNOW,0,,,W,
USW00004956,20181211,SNOW,0,,,W,
USW00004956,20181213,SNOW,0,,,W,
USW00004956,20181214,SNOW,0,,,W,
USW00004956,20181215,SNOW,0,,,W,
USW00004956,20181216,SNOW,0,,,W,
USW00004956,20181217,SNOW,0,,,W,
USW00004956,20181218,SNOW,0,,,W,
USW00004956,20181219,SNOW,0,,,W,
USW00004956,20181220,SNOW,0,,,W,
USW00004956,20181221,SNOW,0,,,W,
USW00004956,20181222,SNOW,0,,,W,
USW00004956,20181223,SNOW,0,,,W,
USW00004956,20181224,SNOW,0,,,W,
USW00004956,20181225,SNOW,0,,,W,
USW00004956,20181227,SNOW,0,,,W,
USW00004956,20181230,SNOW,0,,,W,
USW00004956,20181231,SNOW,0,,,W,
USW00004956,20181202,SNWD,0,,,W,
USW00004956,20181218,SNWD,80,,,W,
USW00004956,20181219,SNWD,80,,,W,
USW00004956,20181220,SNWD,80,,,W,
USW00004956,20181221,SNWD,0,,,W,
USW00004956,20181222,SNWD,0,,,W,
USW00004956,20181223,SNWD,0,,,W,
USW00004956,20181224,SNWD,0,,,W,
USW00004956,20181225,SNWD,0,,,W,
USW00004956,20181226,SNWD,0,,,W,
USW00004956,20181227,SNWD,0,,,W,
USW00004956,20181228,SNWD,0,,,W,
USW00004956,20181229,SNWD,30,,,W,
USW00004956,20181230,SNWD,30,,,W,
USW00004956,20181231,SNWD,30,,,W,
USW00004956,20181201,AWND,38,,,W,
USW00004956,20181202,AWND,37,,,W,
USW00004956,20181203,AWND,27,,,W,
USW00004956,20181204,AWND,20,,,W,
USW00004956,20181205,AWND,19,,,W,
USW00004956,20181206,AWND,34,,,W,
USW00004956,20181207,AWND,9,,,W,
USW00004956,20181208,AWND,10,,,W,
USW00004956,20181209,AWND,1,,,W,
USW00004956,20181210,AWND,10,,,W,
USW00004956,20181211,AWND,21,,,W,
USW00004956,20181212,AWND,21,,,W,
USW00004956,20181213,AWND,17,,,W,
USW00004956,20181214,AWND,5,,,W,
USW00004956,20181215,AWND,3,,,W,
USW00004956,20181216,AWND,23,,,W,
USW00004956,20181217,AWND,14,,,W,
USW00004956,20181218,AWND,17,,,W,
USW00004956,20181219,AWND,16,,,W,
USW00004956,20181220,AWND,35,,,W,
USW00004956,20181221,AWND,24,,,W,
USW00004956,20181222,AWND,5,,,W,
USW00004956,20181223,AWND,38,,,W,
USW00004956,20181224,AWND,6,,,W,
USW00004956,20181225,AWND,8,,,W,
USW00004956,20181226,AWND,23,,,W,
USW00004956,20181227,AWND,34,,,W,
USW00004956,20181228,AWND,48,,,W,
USW00004956,20181229,AWND,25,,,W,
USW00004956,20181230,AWND,20,,,W,
USW00004956,20181231,AWND,18,,,W,
USW00004956,20181201,WDF2,90,,,W,
USW00004956,20181202,WDF2,20,,,W,
USW00004956,20181203,WDF2,340,,,W,
USW00004956,20181204,WDF2,290,,,W,
USW00004956,20181205,WDF2,250,,,W,
USW00004956,20181206,WDF2,330,,,W,
USW00004956,20181207,WDF2,240,,,W,
USW00004956,20181208,WDF2,240,,,W,
USW00004956,20181209,WDF2,230,,,W,
USW00004956,20181210,WDF2,250,,,W,
USW00004956,20181211,WDF2,130,,,W,
USW00004956,20181212,WDF2,120,,,W,
USW00004956,20181213,WDF2,320,,,W,
USW00004956,20181214,WDF2,350,,,W,
USW00004956,20181215,WDF2,160,,,W,
USW00004956,20181216,WDF2,310,,,W,
USW00004956,20181217,WDF2,320,,,W,
USW00004956,20181218,WDF2,190,,,W,
USW00004956,20181219,WDF2,150,,,W,
USW00004956,20181220,WDF2,330,,,W,
USW00004956,20181221,WDF2,330,,,W,
USW00004956,20181222,WDF2,140,,,W,
USW00004956,20181223,WDF2,290,,,W,
USW00004956,20181224,WDF2,320,,,W,
USW00004956,20181225,WDF2,140,,,W,
USW00004956,20181226,WDF2,120,,,W,
USW00004956,20181227,WDF2,130,,,W,
USW00004956,20181228,WDF2,320,,,W,
USW00004956,20181229,WDF2,200,,,W,
USW00004956,20181230,WDF2,160,,,W,
USW00004956,20181231,WDF2,360,,,W,
USW00004956,20181201,WDF5,90,,,W,
USW00004956,20181202,WDF5,20,,,W,
USW00004956,20181206,WDF5,330,,,W,
USW00004956,20181220,WDF5,320,,,W,
USW00004956,20181221,WDF5,330,,,W,
USW00004956,20181223,WDF5,290,,,W,
USW00004956,20181226,WDF5,120,,,W,
USW00004956,20181227,WDF5,130,,,W,
USW00004956,20181228,WDF5,320,,,W,
USW00004956,20181231,WDF5,360,,,W,
USW00004956,20181201,WSF2,58,,,W,
USW00004956,20181202,WSF2,58,,,W,
USW00004956,20181203,WSF2,40,,,W,
USW00004956,20181204,WSF2,36,,,W,
USW00004956,20181205,WSF2,45,,,W,
USW00004956,20181206,WSF2,76,,,W,
USW00004956,20181207,WSF2,36,,,W,
USW00004956,20181208,WSF2,31,,,W,
USW00004956,20181209,WSF2,18,,,W,
USW00004956,20181210,WSF2,31,,,W,
USW00004956,20181211,WSF2,54,,,W,
USW00004956,20181212,WSF2,58,,,W,
USW00004956,20181213,WSF2,36,,,W,
USW00004956,20181214,WSF2,31,,,W,
USW00004956,20181215,WSF2,18,,,W,
USW00004956,20181216,WSF2,54,,,W,
USW00004956,20181217,WSF2,36,,,W,
USW00004956,20181218,WSF2,31,,,W,
USW00004956,20181219,WSF2,31,,,W,
USW00004956,20181220,WSF2,72,,,W,
USW00004956,20181221,WSF2,63,,,W,
USW00004956,20181222,WSF2,27,,,W,
USW00004956,20181223,WSF2,63,,,W,
USW00004956,20181224,WSF2,22,,,W,
USW00004956,20181225,WSF2,27,,,W,
USW00004956,20181226,WSF2,54,,,W,
USW00004956,20181227,WSF2,58,,,W,
USW00004956,20181228,WSF2,76,,,W,
USW00004956,20181229,WSF2,40,,,W,
USW00004956,20181230,WSF2,36,,,W,
USW00004956,20181231,WSF2,40,,,W,
USW00004956,20181201,WSF5,103,,,W,
USW00004956,20181202,WSF5,98,,,W,
USW00004956,20181206,WSF5,103,,,W,
USW00004956,20181220,WSF5,94,,,W,
USW00004956,20181221,WSF5,94,,,W,
USW00004956,20181223,WSF5,103,,,W,
USW00004956,20181226,WSF5,72,,,W,
USW00004956,20181227,WSF5,76,,,W,
USW00004956,20181228,WSF5,103,,,W,
USW00004956,20181231,WSF5,76,,,W,
USW00004956,20181201,WT01,1,,,W,
USW00004956,20181209,WT01,1,,,W,
USW00004956,20181210,WT01,1,,,W,
USW00004956,20181211,WT01,1,,,W,
USW00004956,20181212,WT01,1,,,W,
USW00004956,20181213,WT01,1,,,W,
USW00004956,20181214,WT01,1,,,W,
USW00004956,20181220,WT01,1,,,W,
USW00004956,20181222,WT01,1,,,W,
USW00004956,20181227,WT01,1,,,W,
USW00004956,20181228,WT01,1,,,W,
USW00004956,20181212,WT08,1,,,W,
USW00004956,20181213,WT08,1,,,W,
USW00004956,20190101,TMAX,-71,,I,W,
USW00004956,20190102,TMAX,-10,,,W,
USW00004956,20190103,TMAX,50,,,W,
USW00004956,20190104,TMAX,78,,,W,
USW00004956,20190105,TMAX,100,,,W,
USW00004956,20190106,TMAX,22,,,W,
USW00004956,20190107,TMAX,78,,,W,
USW00004956,20190108,TMAX,22,,,W,
USW00004956,20190109,TMAX,-71,,,W,
USW00004956,20190110,TMAX,-27,,,W,
USW00004956,20190111,TMAX,11,,,W,
USW00004956,20190112,TMAX,11,,,W,
USW00004956,20190113,TMAX,0,,,W,
USW00004956,20190114,TMAX,0,,,W,
USW00004956,20190115,TMAX,22,,,W,
USW00004956,20190116,TMAX,0,,,W,
USW00004956,20190117,TMAX,-10,,,W,
USW00004956,20190118,TMAX,-77,,,W,
USW00004956,20190119,TMAX,-99,,,W,
USW00004956,20190120,TMAX,-121,,,W,
USW00004956,20190123,TMAX,-49,,,W,
USW00004956,20190124,TMAX,-60,,,W,
USW00004956,20190125,TMAX,-188,,,W,
USW00004956,20190101,TMIN,-110,,,W,
USW00004956,20190102,TMIN,-110,,,W,
USW00004956,20190103,TMIN,-77,,,W,
USW00004956,20190104,TMIN,-27,,,W,
USW00004956,20190105,TMIN,-49,,,W,
USW00004956,20190106,TMIN,-38,,,W,
USW00004956,20190107,TMIN,0,,,W,
USW00004956,20190108,TMIN,-77,,,W,
USW00004956,20190109,TMIN,-110,,,W,
USW00004956,20190110,TMIN,-99,,,W,
USW00004956,20190111,TMIN,-71,,,W,
USW00004956,20190112,TMIN,-10,,,W,
USW00004956,20190113,TMIN,-71,,,W,
USW00004956,20190114,TMIN,-71,,,W,
USW00004956,20190115,TMIN,-10,,,W,
USW00004956,20190116,TMIN,-99,,,W,
USW00004956,20190117,TMIN,-77,,,W,
USW00004956,20190118,TMIN,-110,,,W,
USW00004956,20190119,TMIN,-171,,,W,
USW00004956,20190120,TMIN,-227,,,W,
USW00004956,20190123,TMIN,-127,,,W,
USW00004956,20190124,TMIN,-188,,,W,
USW00004956,20190125,TMIN,-227,,,W,
USW00004956,20190101,PRCP,0,,,W,
