US1WITR0003,20220627,PRCP,0,,,N,0630
US1WITR0003,20220628,PRCP,0,,,N,0500
US1WITR0003,20220629,PRCP,76,,,N,0600
US1WITR0003,20220630,PRCP,3,,,N,0700
US1WITR0003,20220601,SNOW,0,,,N,0600
US1WITR0003,20220602,SNOW,0,,,N,0600
US1WITR0003,20220603,SNOW,0,,,N,0700
US1WITR0003,20220610,SNOW,0,,,N,0700
US1WITR0003,20220611,SNOW,0,,,N,0630
US1WITR0003,20220613,SNOW,0,,,N,0600
US1WITR0003,20220617,SNOW,0,,,N,0630
US1WITR0003,20220618,SNOW,0,,,N,0600
US1WITR0003,20220619,SNOW,0,,,N,0700
US1WITR0003,20220620,SNOW,0,,,N,0600
US1WITR0003,20220621,SNOW,0,,,N,0630
US1WITR0003,20220622,SNOW,0,,,N,0600
US1WITR0003,20220623,SNOW,0,,,N,0600
US1WITR0003,20220624,SNOW,0,,,N,0700
US1WITR0003,20220627,SNOW,0,,,N,0630
US1WITR0003,20220628,SNOW,0,,,N,0500
US1WITR0003,20220605,DAPR,2,,,N,1730
US1WITR0003,20220605,MDPR,36,,,N,1730
US1WITR0003,20220701,PRCP,23,,,N,0700
US1WITR0003,20220706,PRCP,48,,,N,0700
US1WITR0003,20220707,PRCP,0,,,N,0700
US1WITR0003,20220708,PRCP,10,,,N,0700
US1WITR0003,20220709,PRCP,18,,,N,0700
US1WITR0003,20220710,PRCP,0,,,N,0700
US1WITR0003,20220711,PRCP,3,,,N,0600
US1WITR0003,20220712,PRCP,0,T,,N,0700
US1WITR0003,20220713,PRCP,79,,,N,0700
US1WITR0003,20220714,PRCP,0,,,N,0630
US1WITR0003,20220718,PRCP,0,,,N,0700
US1WITR0003,20220719,PRCP,0,,,N,0600
US1WITR0003,20220721,PRCP,5,,,N,0700
US1WITR0003,20220722,PRCP,0,,,N,0700
US1WITR0003,20220723,PRCP,0,,,N,0700
US1WITR0003,20220724,PRCP,277,,,N,0700
US1WITR0003,20220725,PRCP,0,,,N,0700
US1WITR0003,20220726,PRCP,0,,,N,0600
US1WITR0003,20220727,PRCP,36,,,N,0700
US1WITR0003,20220728,PRCP,0,,,N,0630
US1WITR0003,20220729,PRCP,0,,,N,0700
US1WITR0003,20220730,PRCP,0,,,N,0700
US1WITR0003,20220731,PRCP,0,,,N,0700
US1WITR0003,20220707,SNOW,0,,,N,0700
US1WITR0003,20220710,SNOW,0,,,N,0700
US1WITR0003,20220714,SNOW,0,,,N,0630
US1WITR0003,20220718,SNOW,0,,,N,0700
US1WITR0003,20220719,SNOW,0,,,N,0600
US1WITR0003,20220722,SNOW,0,,,N,0700
US1WITR0003,20220723,SNOW,0,,,N,0700
US1WITR0003,20220725,SNOW,0,,,N,0700
US1WITR0003,20220726,SNOW,0,,,N,0600
US1WITR0003,20220728,SNOW,0,,,N,0630
US1WITR0003,20220729,SNOW,0,,,N,0700
US1WITR0003,20220730,SNOW,0,,,N,0700
US1WITR0003,20220731,SNOW,0,,,N,0700
US1WITR0003,20220704,DAPR,3,,,N,1730
US1WITR0003,20220717,DAPR,3,,,N,1730
US1WITR0003,20220704,MDPR,178,,,N,1730
US1WITR0003,20220717,MDPR,333,,,N,1730
US1WITR0003,20220801,PRCP,20,,,N,0600
US1WITR0003,20220802,PRCP,0,,,N,0700
US1WITR0003,20220803,PRCP,38,,,N,0630
US1WITR0003,20220804,PRCP,13,,,N,0700
US1WITR0003,20220805,PRCP,0,,,N,0700
US1WITR0003,20220806,PRCP,0,,,N,0700
US1WITR0003,20220807,PRCP,130,,,N,0700
US1WITR0003,20220808,PRCP,130,,,N,0700
US1WITR0003,20220809,PRCP,0,,,N,0700
US1WITR0003,20220810,PRCP,0,,,N,0700
US1WITR0003,20220811,PRCP,0,,,N,0630
US1WITR0003,20220812,PRCP,0,,,N,0600
US1WITR0003,20220813,PRCP,43,,,N,0700
US1WITR0003,20220814,PRCP,5,,,N,0700
US1WITR0003,20220815,PRCP,0,,,N,0700
US1WITR0003,20220816,PRCP,0,,,N,0600
US1WITR0003,20220818,PRCP,0,,,N,0600
US1WITR0003,20220819,PRCP,366,,,N,0600
US1WITR0003,20220823,PRCP,0,,,N,0700
US1WITR0003,20220824,PRCP,0,,,N,0630
US1WITR0003,20220825,PRCP,282,,,N,0630
US1WITR0003,20220801,SNOW,0,,,N,0600
US1WITR0003,20220802,SNOW,0,,,N,0700
US1WITR0003,20220805,SNOW,0,,,N,0700
US1WITR0003,20220806,SNOW,0,,,N,0700
US1WITR0003,20220809,SNOW,0,,,N,0700
US1WITR0003,20220810,SNOW,0,,,N,0700
US1WITR0003,20220811,SNOW,0,,,N,0630
US1WITR0003,20220812,SNOW,0,,,N,0600
US1WITR0003,20220815,SNOW,0,,,N,0700
US1WITR0003,20220816,SNOW,0,,,N,0600
US1WITR0003,20220818,SNOW,0,,,N,0600
US1WITR0003,20220823,SNOW,0,,,N,0700
US1WITR0003,20220824,SNOW,0,,,N,0630
US1WITR0003,20220821,DAPR,2,,,N,1800
US1WITR0003,20220821,MDPR,46,,,N,1800
US1WITR0003,20220908,PRCP,5,,,N,0700
US1WITR0003,20220909,PRCP,0,,,N,0630
US1WITR0003,20220910,PRCP,13,,,N,0700
US1WITR0003,20220911,PRCP,104,,,N,0700
US1WITR0003,20220912,PRCP,10,,,N,0700
US1WITR0003,20220913,PRCP,0,,,N,0700
US1WITR0003,20220909,SNOW,0,,,N,0630
US1WITR0003,20220912,SNOW,0,,,N,0700
US1WITR0003,20220913,SNOW,0,,,N,0700
US1WITR0003,20220907,DAPR,13,,,N,0830
US1WITR0003,20220930,DAPR,16,,,N,0700
US1WITR0003,20220907,MDPR,356,,,N,0830
US1WITR0003,20220930,MDPR,20,,,N,0700
US1WITR0003,20221001,PRCP,0,,,N,0700
US1WITR0003,20221006,PRCP,0,T,,N,0700
US1WITR0003,20221007,PRCP,13,,,N,0700
US1WITR0003,20221008,PRCP,0,,,N,0700
US1WITR0003,20221009,PRCP,0,,,N,0700
US1WITR0003,20221010,PRCP,0,,,N,0700
US1WITR0003,20221011,PRCP,0,,,N,0700
US1WITR0003,20221012,PRCP,5,,,N,0700
US1WITR0003,20221013,PRCP,23,,,N,0700
US1WITR0003,20221014,PRCP,5,,,N,0700
US1WITR0003,20221015,PRCP,3,,,N,0700
US1WITR0003,20221016,PRCP,0,,,N,0700
US1WITR0003,20221017,PRCP,5,,,N,0630
US1WITR0003,20221020,PRCP,0,,,N,0600
US1WITR0003,20221021,PRCP,0,,,N,0700
US1WITR0003,20221001,SNOW,0,,,N,0700
US1WITR0003,20221008,SNOW,0,,,N,0700
US1WITR0003,20221009,SNOW,0,,,N,0700
US1WITR0003,20221010,SNOW,0,,,N,0700
US1WITR0003,20221011,SNOW,0,,,N,0700
US1WITR0003,20221016,SNOW,0,,,N,0700
US1WITR0003,20221020,SNOW,0,,,N,0600
US1WITR0003,20221021,SNOW,0,,,N,0700
US1WITR0003,20221005,DAPR,4,,,N,0700
US1WITR0003,20221030,DAPR,9,,,N,1540
US1WITR0003,20221005,MDPR,5,,,N,0700
US1WITR0003,20221030,MDPR,140,,,N,1540
US1WITR0003,20230601,PRCP,0,,,N,0630
US1WITR0003,20230604,PRCP,0,,,N,0600
US1WITR0003,20230605,PRCP,0,,,N,0630
US1WITR0003,20230606,PRCP,0,,,N,0600
US1WITR0003,20230607,PRCP,0,,,N,0600
US1WITR0003,20230608,PRCP,0,,,N,0600
US1WITR0003,20230609,PRCP,0,,,N,0600
US1WITR0003,20230610,PRCP,0,,,N,0700
US1WITR0003,20230611,PRCP,5,,,N,0600
US1WITR0003,20230612,PRCP,0,,,N,0600
US1WITR0003,20230613,PRCP,13,,,N,0700
US1WITR0003,20230614,PRCP,0,,,N,0600
US1WITR0003,20230615,PRCP,0,,,N,0600
US1WITR0003,20230616,PRCP,0,,,N,0600
US1WITR0003,20230618,PRCP,0,T,,N,0600
US1WITR0003,20230619,PRCP,483,,,N,0600
US1WITR0003,20230620,PRCP,3,,,N,0700
US1WITR0003,20230621,PRCP,0,,,N,0600
US1WITR0003,20230622,PRCP,0,,,N,0600
US1WITR0003,20230623,PRCP,0,,,N,0600
US1WITR0003,20230624,PRCP,0,,,N,0600
US1WITR0003,20230625,PRCP,5,,,N,0600
US1WITR0003,20230626,PRCP,10,,,N,0600
US1WITR0003,20230628,PRCP,0,,,N,0700
US1WITR0003,20230629,PRCP,0,,,N,0545
US1WITR0003,20230630,PRCP,0,,,N,0700
US1WITR0003,20230601,SNOW,0,,,N,0630
US1WITR0003,20230604,SNOW,0,,,N,0600
US1WITR0003,20230605,SNOW,0,,,N,0630
US1WITR0003,20230606,SNOW,0,,,N,0600
US1WITR0003,20230607,SNOW,0,,,N,0600
US1WITR0003,20230608,SNOW,0,,,N,0600
US1WITR0003,20230609,SNOW,0,,,N,0600
US1WITR0003,20230610,SNOW,0,,,N,0700
US1WITR0003,20230612,SNOW,0,,,N,0600
US1WITR0003,20230614,SNOW,0,,,N,0600
US1WITR0003,20230615,SNOW,0,,,N,0600
US1WITR0003,20230616,SNOW,0,,,N,0600
US1WITR0003,20230621,SNOW,0,,,N,0600
US1WITR0003,20230622,SNOW,0,,,N,0600
US1WITR0003,20230623,SNOW,0,,,N,0600
US1WITR0003,20230624,SNOW,0,,,N,0600
US1WITR0003,20230628,SNOW,0,,,N,0700
US1WITR0003,20230629,SNOW,0,,,N,0545
US1WITR0003,20230630,SNOW,0,,,N,0700
US1WITR0003,20230603,DAPR,2,,,N,1500
US1WITR0003,20230603,MDPR,48,,,N,1500
US1WITR0003,20230707,PRCP,0,,,N,0600
US1WITR0003,20230708,PRCP,0,,,N,0700
US1WITR0003,20230710,PRCP,0,,,N,0700
US1WITR0003,20230711,PRCP,86,,,N,0700
US1WITR0003,20230712,PRCP,0,T,,N,0600
US1WITR0003,20230713,PRCP,51,,,N,0600
US1WITR0003,20230714,PRCP,102,,,N,0630
US1WITR0003,20230715,PRCP,0,,,N,0700
US1WITR0003,20230726,PRCP,208,,,N,0700
US1WITR0003,20230727,PRCP,74,,,N,0700
US1WITR0003,20230728,PRCP,33,,,N,0700
US1WITR0003,20230729,PRCP,41,,,N,0700
US1WITR0003,20230730,PRCP,0,,,N,0700
US1WITR0003,20230731,PRCP,0,,,N,0600
US1WITR0003,20230707,SNOW,0,,,N,0600
US1WITR0003,20230708,SNOW,0,,,N,0700
US1WITR0003,20230710,SNOW,0,,,N,0700
US1WITR0003,20230715,SNOW,0,,,N,0700
US1WITR0003,20230730,SNOW,0,,,N,0700
US1WITR0003,20230731,SNOW,0,,,N,0600
US1WITR0003,20230705,DAPR,5,,,N,1700
US1WITR0003,20230725,DAPR,10,,,N,0700
US1WITR0003,20230705,MDPR,554,,,N,1700
US1WITR0003,20230725,MDPR,46,,,N,0700
US1WITR0003,20230801,PRCP,0,,,N,0630
US1WITR0003,20230804,PRCP,0,,,N,0700
US1WITR0003,20230805,PRCP,0,,,N,0700
US1WITR0003,20230806,PRCP,0,,,N,0700
US1WITR0003,20230807,PRCP,20,,,N,0600
US1WITR0003,20230809,PRCP,0,,,N,0600
US1WITR0003,20230810,PRCP,23,,,N,0600
US1WITR0003,20230811,PRCP,71,,,N,0600
US1WITR0003,20230812,PRCP,86,,,N,0700
US1WITR0003,20230813,PRCP,3,,,N,0800
US1WITR0003,20230814,PRCP,157,,,N,0700
US1WITR0003,20230815,PRCP,25,,,N,0600
US1WITR0003,20230816,PRCP,0,,,N,0700
US1WITR0003,20230821,PRCP,0,,,N,0600
US1WITR0003,20230822,PRCP,0,,,N,0600
US1WITR0003,20230823,PRCP,0,,,N,0600
US1WITR0003,20230824,PRCP,0,,,N,0600
US1WITR0003,20230825,PRCP,0,T,,N,0700
US1WITR0003,20230826,PRCP,0,,,N,0700
US1WITR0003,20230827,PRCP,0,,,N,0700
US1WITR0003,20230828,PRCP,0,,,N,0600
US1WITR0003,20230829,PRCP,0,,,N,0600
US1WITR0003,20230830,PRCP,0,,,N,0630
US1WITR0003,20230801,SNOW,0,,,N,0630
US1WITR0003,20230804,SNOW,0,,,N,0700
US1WITR0003,20230805,SNOW,0,,,N,0700
US1WITR0003,20230806,SNOW,0,,,N,0700
US1WITR0003,20230807,SNOW,0,,,N,0600
US1WITR0003,20230809,SNOW,0,,,N,0600
US1WITR0003,20230816,SNOW,0,,,N,0700
US1WITR0003,20230821,SNOW,0,,,N,0600
US1WITR0003,20230822,SNOW,0,,,N,0600
US1WITR0003,20230823,SNOW,0,,,N,0600
US1WITR0003,20230824,SNOW,0,,,N,0600
US1WITR0003,20230826,SNOW,0,,,N,0700
US1WITR0003,20230827,SNOW,0,,,N,0700
US1WITR0003,20230828,SNOW,0,,,N,0600
US1WITR0003,20230829,SNOW,0,,,N,0600
US1WITR0003,20230830,SNOW,0,,,N,0630
US1WITR0003,20230820,DAPR,4,,,N,1900
US1WITR0003,20230820,MDPR,23,,,N,1900
US1WITR0003,20230910,PRCP,0,,,N,0700
US1WITR0003,20230913,PRCP,86,,,N,0700
US1WITR0003,20230914,PRCP,0,,,N,0630
US1WITR0003,20230915,PRCP,0,,,N,0700
US1WITR0003,20230916,PRCP,8,,,N,0700
US1WITR0003,20230917,PRCP,3,,,N,0700
US1WITR0003,20230918,PRCP,0,,,N,0600
US1WITR0003,20230920,PRCP,0,,,N,0600
US1WITR0003,20230922,PRCP,46,,,N,0700
US1WITR0003,20230923,PRCP,292,,,N,0700
US1WITR0003,20230924,PRCP,239,,,N,0700
US1WITR0003,20230925,PRCP,5,,,N,0600
US1WITR0003,20230926,PRCP,28,,,N,0600
US1WITR0003,20230927,PRCP,56,,,N,0600
US1WITR0003,20230928,PRCP,25,,,N,0700
US1WITR0003,20230929,PRCP,0,,,N,0600
US1WITR0003,20230930,PRCP,0,,,N,0700
US1WITR0003,20230910,SNOW,0,,,N,0700
US1WITR0003,20230914,SNOW,0,,,N,0630
US1WITR0003,20230915,SNOW,0,,,N,0700
US1WITR0003,20230918,SNOW,0,,,N,0600
US1WITR0003,20230920,SNOW,0,,,N,0600
US1WITR0003,20230929,SNOW,0,,,N,0600
US1WITR0003,20230930,SNOW,0,,,N,0700
US1WITR0003,20230909,DAPR,9,,,N,0700
US1WITR0003,20230909,MDPR,3,,,N,0700
US1WITR0003,20231001,PRCP,18,,,N,0700
US1WITR0003,20231002,PRCP,0,,,N,0600
US1WITR0003,20231003,PRCP,0,,,N,0700
US1WITR0003,20231005,PRCP,0,,,N,0700
US1WITR0003,20231007,PRCP,8,,,N,0700
US1WITR0003,20231009,PRCP,0,,,N,0600
US1WITR0003,20231010,PRCP,0,,,N,0600
US1WITR0003,20231011,PRCP,0,,,N,0600
US1WITR0003,20231012,PRCP,0,,,N,0600
US1WITR0003,20231013,PRCP,312,,,N,0730
US1WITR0003,20231014,PRCP,114,,,N,0700
US1WITR0003,20231015,PRCP,0,,,N,0700
US1WITR0003,20231022,PRCP,0,,,N,0700
US1WITR0003,20231023,PRCP,51,,,N,0700
US1WITR0003,20231030,PRCP,0,,,N,0530
US1WITR0003,20231031,PRCP,20,,,N,1700
US1WITR0003,20231002,SNOW,0,,,N,0600
US1WITR0003,20231003,SNOW,0,,,N,0700
US1WITR0003,20231005,SNOW,0,,,N,0700
US1WITR0003,20231009,SNOW,0,,,N,0600
US1WITR0003,20231010,SNOW,0,,,N,0600
US1WITR0003,20231011,SNOW,0,,,N,0600
US1WITR0003,20231012,SNOW,0,,,N,0600
US1WITR0003,20231015,SNOW,0,,,N,0700
US1WITR0003,20231022,SNOW,0,,,N,0700
US1WITR0003,20231030,SNOW,0,,,N,0530
US1WITR0003,20231021,DAPR,6,,,N,0700
US1WITR0003,20231029,DAPR,6,,,N,1700
US1WITR0003,20231021,MDPR,18,,,N,0700
US1WITR0003,20231029,MDPR,1054,,,N,1700
US1WITR0003,20240417,PRCP,478,,,N,0700
US1WITR0003,20240418,PRCP,10,,,N,0600
US1WITR0003,20240419,PRCP,23,,,N,0700
US1WITR0003,20240420,PRCP,0,T,,N,0730
US1WITR0003,20240421,PRCP,0,,,N,0700
US1WITR0003,20240422,PRCP,0,,,N,0600
US1WITR0003,20240423,PRCP,0,T,,N,0700
US1WITR0003,20240424,PRCP,0,T,,N,0700
US1WITR0003,20240425,PRCP,0,,,N,0700
US1WITR0003,20240426,PRCP,0,,,N,0600
US1WITR0003,20240429,PRCP,61,,,N,0600
US1WITR0003,20240430,PRCP,3,,,N,0700
US1WITR0003,20240421,SNOW,0,,,N,0700
US1WITR0003,20240422,SNOW,0,,,N,0600
US1WITR0003,20240425,SNOW,0,,,N,0700
US1WITR0003,20240426,SNOW,0,,,N,0600
US1WITR0003,20240428,DAPR,2,,,N,1700
US1WITR0003,20240428,MDPR,193,,,N,1700
US1WITR0003,20240501,PRCP,196,,,N,0700
US1WITR0003,20240502,PRCP,41,,,N,0700
US1WITR0003,20240503,PRCP,155,,,N,0700
US1WITR0003,20240504,PRCP,0,T,,N,0700
US1WITR0003,20240505,PRCP,91,,,N,0630
US1WITR0003,20240506,PRCP,0,,,N,0600
US1WITR0003,20240507,PRCP,155,,,N,0700
US1WITR0003,20240508,PRCP,53,,,N,0700
US1WITR0003,20240509,PRCP,0,T,,N,0700
US1WITR0003,20240510,PRCP,43,,,N,0700
US1WITR0003,20240511,PRCP,0,T,,N,0700
US1WITR0003,20240512,PRCP,0,,,N,0700
US1WITR0003,20240513,PRCP,0,,,N,0700
US1WITR0003,20240514,PRCP,0,,,N,0700
US1WITR0003,20240515,PRCP,0,,,N,0600
US1WITR0003,20240516,PRCP,89,,,N,0700
US1WITR0003,20240517,PRCP,0,,,N,0700
US1WITR0003,20240518,PRCP,0,,,N,0700
US1WITR0003,20240519,PRCP,0,,,N,0700
US1WITR0003,20240520,PRCP,89,,,N,0700
US1WITR0003,20240521,PRCP,58,,,N,0700
US1WITR0003,20240522,PRCP,216,,,N,0700
US1WITR0003,20240528,PRCP,43,,,N,0600
US1WITR0003,20240529,PRCP,36,,,N,0700
US1WITR0003,20240530,PRCP,0,,,N,0600
US1WITR0003,20240531,PRCP,0,,,N,0700
US1WITR0003,20240506,SNOW,0,,,N,0600
US1WITR0003,20240512,SNOW,0,,,N,0700
US1WITR0003,20240513,SNOW,0,,,N,0700
US1WITR0003,20240514,SNOW,0,,,N,0700
US1WITR0003,20240515,SNOW,0,,,N,0600
US1WITR0003,20240517,SNOW,0,,,N,0700
US1WITR0003,20240518,SNOW,0,,,N,0700
US1WITR0003,20240519,SNOW,0,,,N,0700
US1WITR0003,20240530,SNOW,0,,,N,0600
US1WITR0003,20240531,SNOW,0,,,N,0700
US1WITR0003,20240527,DAPR,5,,,N,1400
US1WITR0003,20240527,MDPR,221,,,N,1400
US1WITR0003,20240601,PRCP,38,,,N,0700
US1WITR0003,20240604,PRCP,18,,,N,0700
US1WITR0003,20240609,PRCP,28,,,N,0700
US1WITR0003,20240610,PRCP,0,,,N,0700
US1WITR0003,20240611,PRCP,0,,,N,0700
US1WITR0003,20240614,PRCP,10,,,N,0700
US1WITR0003,20240615,PRCP,0,,,N,0700
US1WITR0003,20240616,PRCP,163,,,N,0600
US1WITR0003,20240617,PRCP,41,,,N,0700
US1WITR0003,20240618,PRCP,145,,,N,0700
US1WITR0003,20240619,PRCP,5,,,N,0600
US1WITR0003,20240620,PRCP,0,T,,N,0600
US1WITR0003,20240621,PRCP,0,T,,N,0700
US1WITR0003,20240622,PRCP,894,,,N,0700
US1WITR0003,20240623,PRCP,51,,,N,0600
US1WITR0003,20240624,PRCP,0,,,N,0600
US1WITR0003,20240625,PRCP,0,,,N,0700
US1WITR0003,20240627,PRCP,0,,,N,0600
US1WITR0003,20240628,PRCP,53,,,N,0700
US1WITR0003,20240629,PRCP,386,,,N,0700
US1WITR0003,20240610,SNOW,0,,,N,0700
US1WITR0003,20240611,SNOW,0,,,N,0700
US1WITR0003,20240615,SNOW,0,,,N,0700
US1WITR0003,20240624,SNOW,0,,,N,0600
US1WITR0003,20240625,SNOW,0,,,N,0700
US1WITR0003,20240627,SNOW,0,,,N,0600
US1WITR0003,20240603,DAPR,2,,,N,0700
US1WITR0003,20240608,DAPR,3,,,N,0600
US1WITR0003,20240613,DAPR,2,,,N,0600
US1WITR0003,20240603,MDPR,61,,,N,0700
US1WITR0003,20240608,MDPR,10,,,N,0600
US1WITR0003,20240613,MDPR,114,,,N,0600
US1WITR0003,20240709,PRCP,0,,,N,0700
US1WITR0003,20240710,PRCP,0,,,N,0600
US1WITR0003,20240711,PRCP,0,,,N,0700
US1WITR0003,20240712,PRCP,0,,,N,0700
US1WITR0003,20240714,PRCP,1082,,,N,0700
US1WITR0003,20240715,PRCP,0,,,N,0700
US1WITR0003,20240716,PRCP,28,,,N,0600
US1WITR0003,20240717,PRCP,0,,,N,0600
US1WITR0003,20240709,SNOW,0,,,N,0700
US1WITR0003,20240710,SNOW,0,,,N,0600
US1WITR0003,20240711,SNOW,0,,,N,0700
US1WITR0003,20240712,SNOW,0,,,N,0700
US1WITR0003,20240715,SNOW,0,,,N,0700
US1WITR0003,20240717,SNOW,0,,,N,0600
US1WITR0003,20240708,DAPR,9,,,N,0600
US1WITR0003,20240731,DAPR,12,,,N,0600
US1WITR0003,20240708,MDPR,538,,,N,0600
US1WITR0003,20240731,MDPR,152,,,N,0600
US1WITR0003,20240801,PRCP,76,,,N,0600
US1WITR0003,20240805,PRCP,20,,,N,0700
US1WITR0003,20240806,PRCP,290,,,N,0700
US1WITR0003,20240808,PRCP,10,,,N,0700
US1WITR0003,20240815,PRCP,71,,,N,0630
US1WITR0003,20240816,PRCP,310,,,N,0630
US1WITR0003,20240817,PRCP,86,,,N,0700
US1WITR0003,20240825,PRCP,0,,,N,0700
US1WITR0003,20240827,PRCP,0,,,N,0700
US1WITR0003,20240828,PRCP,3,,,N,0700
US1WITR0003,20240829,PRCP,0,,,N,0600
US1WITR0003,20240830,PRCP,904,,,N,0700
US1WITR0003,20240831,PRCP,0,,,N,0600
US1WITR0003,20240825,SNOW,0,,,N,0700
US1WITR0003,20240827,SNOW,0,,,N,0700
US1WITR0003,20240829,SNOW,0,,,N,0600
US1WITR0003,20240831,SNOW,0,,,N,0600
US1WITR0003,20240812,DAPR,4,,,N,0700
US1WITR0003,20240824,DAPR,7,,,N,1500
US1WITR0003,20240812,MDPR,0,,,N,0700
US1WITR0003,20240824,MDPR,8,,,N,1500
US1WITR0003,20240901,PRCP,0,,,N,0700
US1WITR0003,20240905,PRCP,0,,,N,0600
US1WITR0003,20240901,SNOW,0,,,N,0700
US1WITR0003,20240905,SNOW,0,,,N,0600
US1WITR0003,20240914,DAPR,9,,,N,0800
US1WITR0003,20240925,DAPR,11,,,N,1300
US1WITR0003,20240914,MDPR,203,,,N,0800
US1WITR0003,20240925,MDPR,218,,,N,1300
