USC00213808,20050209,PRCP,0,,,0,0800
USC00213808,20050210,PRCP,0,,,0,0800
USC00213808,20050211,PRCP,0,,,0,0800
USC00213808,20050212,PRCP,13,,,0,0800
USC00213808,20050213,PRCP,0,,,0,0800
USC00213808,20050214,PRCP,203,,,0,0800
USC00213808,20050215,PRCP,0,,,0,0800
USC00213808,20050216,PRCP,0,,,0,0800
USC00213808,20050217,PRCP,0,,,0,0800
USC00213808,20050218,PRCP,0,,,0,0800
USC00213808,20050219,PRCP,0,,,0,0800
USC00213808,20050220,PRCP,28,,,0,0800
USC00213808,20050221,PRCP,0,,,0,0800
USC00213808,20050222,PRCP,0,,,0,0800
USC00213808,20050223,PRCP,0,,,0,0800
USC00213808,20050224,PRCP,0,,,0,0800
USC00213808,20050225,PRCP,0,,,0,0800
USC00213808,20050226,PRCP,0,,,0,0800
USC00213808,20050227,PRCP,0,,,0,0800
USC00213808,20050228,PRCP,20,,,0,0800
USC00213808,20050201,SNOW,0,P,,0,
USC00213808,20050202,SNOW,0,P,,0,
USC00213808,20050203,SNOW,0,P,,0,
USC00213808,20050204,SNOW,0,P,,0,
USC00213808,20050205,SNOW,0,P,,0,
USC00213808,20050206,SNOW,0,P,,0,
USC00213808,20050207,SNOW,3,,,0,
USC00213808,20050208,SNOW,0,P,,0,
USC00213808,20050209,SNOW,0,P,,0,
USC00213808,20050210,SNOW,0,T,,0,
USC00213808,20050211,SNOW,0,T,,0,
USC00213808,20050212,SNOW,0,P,,0,
USC00213808,20050213,SNOW,0,P,,0,
USC00213808,20050214,SNOW,0,P,,0,
USC00213808,20050215,SNOW,0,P,,0,
USC00213808,20050216,SNOW,0,P,,0,
USC00213808,20050217,SNOW,0,P,,0,
USC00213808,20050218,SNOW,0,P,,0,
USC00213808,20050219,SNOW,0,P,,0,
USC00213808,20050220,SNOW,64,,,0,
USC00213808,20050221,SNOW,0,P,,0,
USC00213808,20050222,SNOW,0,P,,0,
USC00213808,20050223,SNOW,0,P,,0,
USC00213808,20050224,SNOW,0,P,,0,
USC00213808,20050225,SNOW,0,P,,0,
USC00213808,20050226,SNOW,0,P,,0,
USC00213808,20050227,SNOW,0,P,,0,
USC00213808,20050228,SNOW,25,,,0,
USC00213808,20050201,SNWD,127,,,0,
USC00213808,20050202,SNWD,127,,,0,
USC00213808,20050203,SNWD,127,,,0,
USC00213808,20050204,SNWD,127,,,0,
USC00213808,20050205,SNWD,102,,,0,
USC00213808,20050206,SNWD,76,,,0,
USC00213808,20050207,SNWD,51,,,0,
USC00213808,20050208,SNWD,51,,,0,
USC00213808,20050209,SNWD,51,,,0,
USC00213808,20050210,SNWD,51,,,0,
USC00213808,20050211,SNWD,51,,,0,
USC00213808,20050212,SNWD,51,,,0,
USC00213808,20050213,SNWD,25,,,0,
USC00213808,20050214,SNWD,25,,,0,
USC00213808,20050215,SNWD,0,,,0,
USC00213808,20050216,SNWD,0,,,0,
USC00213808,20050217,SNWD,0,,,0,
USC00213808,20050218,SNWD,0,,,0,
USC00213808,20050219,SNWD,0,,,0,
USC00213808,20050220,SNWD,76,,,0,
USC00213808,20050221,SNWD,25,,,0,
USC00213808,20050222,SNWD,0,,,0,
USC00213808,20050223,SNWD,0,,,0,
USC00213808,20050224,SNWD,0,,,0,
USC00213808,20050225,SNWD,0,,,0,
USC00213808,20050226,SNWD,0,,,0,
USC00213808,20050227,SNWD,0,,,0,
USC00213808,20050228,SNWD,0,,,0,
USC00213808,20050301,PRCP,0,,,0,0800
USC00213808,20050302,PRCP,0,,,0,0800
USC00213808,20050303,PRCP,0,,,0,0800
USC00213808,20050304,PRCP,0,,,0,0800
USC00213808,20050305,PRCP,0,,,0,0800
USC00213808,20050306,PRCP,0,,,0,0800
USC00213808,20050307,PRCP,0,,,0,0800
USC00213808,20050308,PRCP,0,,,0,0800
USC00213808,20050309,PRCP,0,,,0,0800
USC00213808,20050310,PRCP,33,,,0,0800
USC00213808,20050311,PRCP,5,,,0,0800
USC00213808,20050312,PRCP,0,,,0,0800
USC00213808,20050313,PRCP,0,,,0,0800
USC00213808,20050314,PRCP,0,,,0,0800
USC00213808,20050315,PRCP,0,,,0,0800
USC00213808,20050316,PRCP,0,,,0,0800
USC00213808,20050317,PRCP,0,,,0,0800
USC00213808,20050318,PRCP,792,,,0,0800
USC00213808,20050319,PRCP,0,,,0,0800
USC00213808,20050320,PRCP,0,,,0,0800
USC00213808,20050321,PRCP,0,,,0,0800
USC00213808,20050322,PRCP,0,,,0,0800
USC00213808,20050323,PRCP,0,,,0,0800
USC00213808,20050324,PRCP,0,,,0,0800
USC00213808,20050325,PRCP,0,,,0,0800
USC00213808,20050326,PRCP,0,,,0,0800
USC00213808,20050327,PRCP,0,,,0,0800
USC00213808,20050328,PRCP,0,,,0,0800
USC00213808,20050329,PRCP,0,,,0,0800
USC00213808,20050330,PRCP,0,,,0,0800
USC00213808,20050331,PRCP,152,,,0,0800
USC00213808,20050301,SNOW,0,P,,0,
USC00213808,20050302,SNOW,0,P,,0,
USC00213808,20050303,SNOW,0,P,,0,
USC00213808,20050304,SNOW,0,P,,0,
USC00213808,20050305,SNOW,0,P,,0,
USC00213808,20050306,SNOW,0,P,,0,
USC00213808,20050307,SNOW,0,P,,0,
USC00213808,20050308,SNOW,0,P,,0,
USC00213808,20050309,SNOW,0,P,,0,
USC00213808,20050310,SNOW,114,,,0,
USC00213808,20050311,SNOW,0,T,,0,
USC00213808,20050312,SNOW,0,P,,0,
USC00213808,20050313,SNOW,0,P,,0,
USC00213808,20050314,SNOW,0,P,,0,
USC00213808,20050315,SNOW,0,P,,0,
USC00213808,20050316,SNOW,0,P,,0,
USC00213808,20050317,SNOW,0,P,,0,
USC00213808,20050318,SNOW,381,,,0,
USC00213808,20050319,SNOW,76,,,0,
USC00213808,20050321,SNOW,0,P,,0,
USC00213808,20050322,SNOW,0,P,,0,
USC00213808,20050323,SNOW,0,P,,0,
USC00213808,20050324,SNOW,0,P,,0,
USC00213808,20050325,SNOW,0,P,,0,
USC00213808,20050326,SNOW,0,P,,0,
USC00213808,20050327,SNOW,0,P,,0,
USC00213808,20050328,SNOW,0,P,,0,
USC00213808,20050329,SNOW,0,P,,0,
USC00213808,20050330,SNOW,0,P,,0,
USC00213808,20050331,SNOW,0,P,,0,
USC00213808,20050301,SNWD,0,P,,0,
USC00213808,20050302,SNWD,0,P,,0,
USC00213808,20050303,SNWD,0,P,,0,
USC00213808,20050304,SNWD,0,P,,0,
USC00213808,20050305,SNWD,0,P,,0,
USC00213808,20050306,SNWD,0,P,,0,
USC00213808,20050307,SNWD,0,P,,0,
USC00213808,20050308,SNWD,0,P,,0,
USC00213808,20050309,SNWD,0,P,,0,
USC00213808,20050311,SNWD,102,,,0,
USC00213808,20050315,SNWD,0,P,,0,
USC00213808,20050316,SNWD,0,P,,0,
USC00213808,20050317,SNWD,0,P,,0,
USC00213808,20050318,SNWD,381,,,0,
USC00213808,20050319,SNWD,457,,,0,
USC00213808,20050320,SNWD,432,,,0,
USC00213808,20050321,SNWD,356,,,0,
USC00213808,20050322,SNWD,356,,,0,
USC00213808,20050323,SNWD,229,,,0,
USC00213808,20050324,SNWD,178,,,0,
USC00213808,20050325,SNWD,127,,,0,
USC00213808,20050326,SNWD,127,,,0,
USC00213808,20050327,SNWD,51,,,0,
USC00213808,20050328,SNWD,51,,,0,
USC00213808,20050329,SNWD,25,,,0,
USC00213808,20050330,SNWD,0,,,0,
USC00213808,20050331,SNWD,0,,,0,
USC00213808,20050401,PRCP,0,P,,0,0800
USC00213808,20050402,PRCP,0,P,,0,0800
USC00213808,20050403,PRCP,0,P,,0,0800
USC00213808,20050404,PRCP,0,P,,0,0800
USC00213808,20050405,PRCP,0,P,,0,0800
USC00213808,20050406,PRCP,0,P,,0,0800
USC00213808,20050407,PRCP,0,P,,0,0800
USC00213808,20050408,PRCP,0,P,,0,0800
USC00213808,20050409,PRCP,0,P,,0,0800
USC00213808,20050410,PRCP,0,P,,0,0800
USC00213808,20050411,PRCP,0,P,,0,0800
USC00213808,20050412,PRCP,33,,,0,0800
USC00213808,20050413,PRCP,33,,,0,0800
USC00213808,20050414,PRCP,0,P,,0,0800
USC00213808,20050415,PRCP,0,P,,0,0800
USC00213808,20050416,PRCP,0,P,,0,0800
USC00213808,20050417,PRCP,112,,,0,0800
USC00213808,20050418,PRCP,0,P,,0,0800
USC00213808,20050419,PRCP,0,P,,0,0800
USC00213808,20050420,PRCP,290,,,0,0800
USC00213808,20050421,PRCP,0,P,,0,0800
USC00213808,20050422,PRCP,0,P,,0,0800
USC00213808,20050423,PRCP,0,P,,0,0800
USC00213808,20050424,PRCP,5,,,0,0800
USC00213808,20050425,PRCP,0,P,,0,0800
USC00213808,20050426,PRCP,25,,,0,0800
USC00213808,20050427,PRCP,10,,,0,0800
USC00213808,20050428,PRCP,0,P,,0,0800
USC00213808,20050429,PRCP,0,P,,0,0800
USC00213808,20050430,PRCP,0,P,,0,0800
USC00213808,20050401,SNOW,0,P,,0,
USC00213808,20050402,SNOW,0,P,,0,
USC00213808,20050403,SNOW,0,P,,0,
USC00213808,20050404,SNOW,0,P,,0,
USC00213808,20050405,SNOW,0,P,,0,
USC00213808,20050406,SNOW,0,P,,0,
USC00213808,20050407,SNOW,0,P,,0,
USC00213808,20050408,SNOW,0,P,,0,
USC00213808,20050409,SNOW,0,P,,0,
USC00213808,20050410,SNOW,0,P,,0,
USC00213808,20050411,SNOW,0,P,,0,
USC00213808,20050412,SNOW,0,P,,0,
USC00213808,20050413,SNOW,0,P,,0,
USC00213808,20050414,SNOW,0,P,,0,
USC00213808,20050415,SNOW,0,P,,0,
USC00213808,20050416,SNOW,0,P,,0,
USC00213808,20050417,SNOW,0,P,,0,
USC00213808,20050418,SNOW,0,P,,0,
USC00213808,20050419,SNOW,0,P,,0,
USC00213808,20050420,SNOW,0,P,,0,
USC00213808,20050421,SNOW,0,P,,0,
USC00213808,20050422,SNOW,0,P,,0,
USC00213808,20050423,SNOW,0,P,,0,
USC00213808,20050424,SNOW,0,P,,0,
USC00213808,20050425,SNOW,0,P,,0,
USC00213808,20050426,SNOW,0,P,,0,
USC00213808,20050427,SNOW,0,P,,0,
USC00213808,20050428,SNOW,0,P,,0,
USC00213808,20050429,SNOW,0,P,,0,
USC00213808,20050430,SNOW,0,P,,0,
USC00213808,20050401,SNWD,0,P,,0,
USC00213808,20050402,SNWD,0,P,,0,
USC00213808,20050403,SNWD,0,P,,0,
USC00213808,20050404,SNWD,0,P,,0,
USC00213808,20050405,SNWD,0,P,,0,
USC00213808,20050406,SNWD,0,P,,0,
USC00213808,20050407,SNWD,0,P,,0,
USC00213808,20050408,SNWD,0,P,,0,
USC00213808,20050409,SNWD,0,P,,0,
USC00213808,20050410,SNWD,0,P,,0,
USC00213808,20050411,SNWD,0,P,,0,
USC00213808,20050412,SNWD,0,P,,0,
USC00213808,20050413,SNWD,0,P,,0,
USC00213808,20050414,SNWD,0,P,,0,
USC00213808,20050415,SNWD,0,P,,0,
USC00213808,20050416,SNWD,0,P,,0,
USC00213808,20050417,SNWD,0,P,,0,
USC00213808,20050418,SNWD,0,P,,0,
USC00213808,20050419,SNWD,0,P,,0,
USC00213808,20050420,SNWD,0,P,,0,
USC00213808,20050421,SNWD,0,P,,0,
USC00213808,20050422,SNWD,0,P,,0,
USC00213808,20050423,SNWD,0,P,,0,
USC00213808,20050424,SNWD,0,P,,0,
USC00213808,20050425,SNWD,0,P,,0,
USC00213808,20050426,SNWD,0,P,,0,
USC00213808,20050427,SNWD,0,P,,0,
USC00213808,20050428,SNWD,0,P,,0,
USC00213808,20050429,SNWD,0,P,,0,
USC00213808,20050430,SNWD,0,P,,0,
USC00213808,20050501,PRCP,0,,,0,0800
USC00213808,20050502,PRCP,0,,,0,0800
USC00213808,20050503,PRCP,0,,,0,0800
USC00213808,20050504,PRCP,0,,,0,0800
USC00213808,20050505,PRCP,0,,,0,0800
USC00213808,20050506,PRCP,46,,,0,0800
USC00213808,20050507,PRCP,25,,,0,0800
USC00213808,20050508,PRCP,0,,,0,0800
USC00213808,20050509,PRCP,8,,,0,0800
USC00213808,20050510,PRCP,53,,,0,0800
USC00213808,20050511,PRCP,51,,,0,0800
USC00213808,20050512,PRCP,36,,,0,0800
USC00213808,20050513,PRCP,224,,,0,0800
USC00213808,20050514,PRCP,0,,,0,0800
USC00213808,20050515,PRCP,36,,,0,0800
USC00213808,20050516,PRCP,0,,,0,0800
USC00213808,20050517,PRCP,5,,,0,0800
USC00213808,20050518,PRCP,8,,,0,0800
USC00213808,20050519,PRCP,201,,,0,0800
USC00213808,20050520,PRCP,51,,,0,0800
USC00213808,20050521,PRCP,0,,,0,0800
USC00213808,20050522,PRCP,10,,,0,0800
USC00213808,20050523,PRCP,0,,,0,0800
USC00213808,20050524,PRCP,0,,,0,0800
USC00213808,20050525,PRCP,0,,,0,0800
USC00213808,20050526,PRCP,10,,,0,0800
USC00213808,20050527,PRCP,10,,,0,0800
USC00213808,20050528,PRCP,36,,,0,0800
USC00213808,20050529,PRCP,0,,,0,0800
USC00213808,20050530,PRCP,0,,,0,0800
USC00213808,20050531,PRCP,0,,,0,0800
USC00213808,20050501,SNOW,0,P,,0,
USC00213808,20050502,SNOW,0,P,,0,
USC00213808,20050503,SNOW,0,P,,0,
USC00213808,20050504,SNOW,0,P,,0,
USC00213808,20050505,SNOW,0,P,,0,
USC00213808,20050506,SNOW,0,P,,0,
USC00213808,20050507,SNOW,0,P,,0,
USC00213808,20050508,SNOW,0,P,,0,
USC00213808,20050509,SNOW,0,P,,0,
USC00213808,20050510,SNOW,0,P,,0,
USC00213808,20050511,SNOW,0,P,,0,
USC00213808,20050512,SNOW,0,P,,0,
USC00213808,20050513,SNOW,0,P,,0,
USC00213808,20050514,SNOW,0,P,,0,
USC00213808,20050515,SNOW,0,P,,0,
USC00213808,20050516,SNOW,0,P,,0,
USC00213808,20050517,SNOW,0,P,,0,
USC00213808,20050518,SNOW,0,P,,0,
USC00213808,20050519,SNOW,0,P,,0,
USC00213808,20050520,SNOW,0,P,,0,
USC00213808,20050521,SNOW,0,P,,0,
USC00213808,20050522,SNOW,0,P,,0,
USC00213808,20050523,SNOW,0,P,,0,
USC00213808,20050524,SNOW,0,P,,0,
USC00213808,20050525,SNOW,0,P,,0,
USC00213808,20050526,SNOW,0,P,,0,
USC00213808,20050527,SNOW,0,P,,0,
USC00213808,20050528,SNOW,0,P,,0,
USC00213808,20050529,SNOW,0,P,,0,
USC00213808,20050530,SNOW,0,P,,0,
USC00213808,20050531,SNOW,0,P,,0,
USC00213808,20050501,SNWD,0,P,,0,
USC00213808,20050502,SNWD,0,P,,0,
USC00213808,20050503,SNWD,0,P,,0,
USC00213808,20050504,SNWD,0,P,,0,
USC00213808,20050505,SNWD,0,P,,0,
USC00213808,20050506,SNWD,0,P,,0,
USC00213808,20050507,SNWD,0,P,,0,
USC00213808,20050508,SNWD,0,P,,0,
USC00213808,20050509,SNWD,0,P,,0,
USC00213808,20050510,SNWD,0,P,,0,
USC00213808,20050511,SNWD,0,P,,0,
USC00213808,20050512,SNWD,0,P,,0,
USC00213808,20050513,SNWD,0,P,,0,
USC00213808,20050514,SNWD,0,P,,0,
USC00213808,20050515,SNWD,0,P,,0,
USC00213808,20050516,SNWD,0,P,,0,
USC00213808,20050517,SNWD,0,P,,0,
USC00213808,20050518,SNWD,0,P,,0,
USC00213808,20050519,SNWD,0,P,,0,
USC00213808,20050520,SNWD,0,P,,0,
USC00213808,20050521,SNWD,0,P,,0,
USC00213808,20050522,SNWD,0,P,,0,
USC00213808,20050523,SNWD,0,P,,0,
USC00213808,20050524,SNWD,0,P,,0,
USC00213808,20050525,SNWD,0,P,,0,
USC00213808,20050526,SNWD,0,P,,0,
USC00213808,20050527,SNWD,0,P,,0,
USC00213808,20050528,SNWD,0,P,,0,
USC00213808,20050529,SNWD,0,P,,0,
USC00213808,20050530,SNWD,0,P,,0,
USC00213808,20050531,SNWD,0,P,,0,
USC00213808,20050601,PRCP,0,,,0,0800
USC00213808,20050602,PRCP,0,,,0,0800
USC00213808,20050603,PRCP,0,,,0,0800
USC00213808,20050604,PRCP,0,,,0,0800
USC00213808,20050605,PRCP,25,,,0,0800
USC00213808,20050606,PRCP,0,,,0,0800
USC00213808,20050607,PRCP,0,,,0,0800
USC00213808,20050608,PRCP,102,,,0,0800
USC00213808,20050609,PRCP,20,,,0,0800
USC00213808,20050610,PRCP,0,,,0,0800
USC00213808,20050611,PRCP,48,,,0,0800
USC00213808,20050612,PRCP,48,,,0,0800
USC00213808,20050613,PRCP,8,,,0,0800
USC00213808,20050614,PRCP,0,,,0,0800
USC00213808,20050615,PRCP,140,,,0,0800
USC00213808,20050616,PRCP,0,,,0,0800
USC00213808,20050617,PRCP,0,,,0,0800
USC00213808,20050618,PRCP,0,,,0,0800
USC00213808,20050619,PRCP,0,,,0,0800
USC00213808,20050620,PRCP,0,,,0,0800
USC00213808,20050621,PRCP,0,,,0,0800
USC00213808,20050622,PRCP,0,,,0,0800
USC00213808,20050623,PRCP,0,,,0,0800
USC00213808,20050624,PRCP,0,,,0,0800
USC00213808,20050625,PRCP,157,,,0,0800
USC00213808,20050626,PRCP,18,,,0,0800
USC00213808,20050627,PRCP,61,,,0,0800
USC00213808,20050628,PRCP,0,,,0,0800
USC00213808,20050629,PRCP,0,,,0,0800
USC00213808,20050630,PRCP,330,,,0,0800
USC00213808,20050601,SNOW,0,P,,0,
USC00213808,20050602,SNOW,0,P,,0,
USC00213808,20050603,SNOW,0,P,,0,
USC00213808,20050604,SNOW,0,P,,0,
USC00213808,20050605,SNOW,0,P,,0,
USC00213808,20050606,SNOW,0,P,,0,
USC00213808,20050607,SNOW,0,P,,0,
USC00213808,20050608,SNOW,0,P,,0,
USC00213808,20050609,SNOW,0,P,,0,
USC00213808,20050610,SNOW,0,P,,0,
USC00213808,20050611,SNOW,0,P,,0,
USC00213808,20050612,SNOW,0,P,,0,
USC00213808,20050613,SNOW,0,P,,0,
USC00213808,20050614,SNOW,0,P,,0,
USC00213808,20050615,SNOW,0,P,,0,
USC00213808,20050616,SNOW,0,P,,0,
USC00213808,20050617,SNOW,0,P,,0,
USC00213808,20050618,SNOW,0,P,,0,
USC00213808,20050619,SNOW,0,P,,0,
USC00213808,20050620,SNOW,0,P,,0,
USC00213808,20050621,SNOW,0,P,,0,
USC00213808,20050622,SNOW,0,P,,0,
USC00213808,20050623,SNOW,0,P,,0,
USC00213808,20050624,SNOW,0,P,,0,
USC00213808,20050625,SNOW,0,P,,0,
USC00213808,20050626,SNOW,0,P,,0,
USC00213808,20050627,SNOW,0,P,,0,
USC00213808,20050628,SNOW,0,P,,0,
USC00213808,20050629,SNOW,0,P,,0,
USC00213808,20050630,SNOW,0,P,,0,
USC00213808,20050601,SNWD,0,P,,0,
USC00213808,20050602,SNWD,0,P,,0,
USC00213808,20050603,SNWD,0,P,,0,
USC00213808,20050604,SNWD,0,P,,0,
USC00213808,20050605,SNWD,0,P,,0,
USC00213808,20050606,SNWD,0,P,,0,
USC00213808,20050607,SNWD,0,P,,0,
USC00213808,20050608,SNWD,0,P,,0,
USC00213808,20050609,SNWD,0,P,,0,
USC00213808,20050610,SNWD,0,P,,0,
USC00213808,20050611,SNWD,0,P,,0,
USC00213808,20050612,SNWD,0,P,,0,
USC00213808,20050613,SNWD,0,P,,0,
USC00213808,20050614,SNWD,0,P,,0,
USC00213808,20050615,SNWD,0,P,,0,
USC00213808,20050616,SNWD,0,P,,0,
USC00213808,20050617,SNWD,0,P,,0,
USC00213808,20050618,SNWD,0,P,,0,
USC00213808,20050619,SNWD,0,P,,0,
USC00213808,20050620,SNWD,0,P,,0,
USC00213808,20050621,SNWD,0,P,,0,
USC00213808,20050622,SNWD,0,P,,0,
USC00213808,20050623,SNWD,0,P,,0,
USC00213808,20050624,SNWD,0,P,,0,
USC00213808,20050625,SNWD,0,P,,0,
USC00213808,20050626,SNWD,0,P,,0,
USC00213808,20050627,SNWD,0,P,,0,
USC00213808,20050628,SNWD,0,P,,0,
USC00213808,20050629,SNWD,0,P,,0,
USC00213808,20050630,SNWD,0,P,,0,
USC00213808,20050701,PRCP,0,,,0,0800
USC00213808,20050702,PRCP,0,,,0,0800
USC00213808,20050703,PRCP,28,,,0,0800
USC00213808,20050704,PRCP,0,,,0,0800
USC00213808,20050705,PRCP,0,,,0,0800
USC00213808,20050706,PRCP,0,,,0,0800
USC00213808,20050707,PRCP,0,,,0,0800
USC00213808,20050708,PRCP,0,,,0,0800
USC00213808,20050709,PRCP,10,,,0,0800
USC00213808,20050710,PRCP,0,,,0,0800
USC00213808,20050711,PRCP,0,,,0,0800
USC00213808,20050712,PRCP,0,,,0,0800
USC00213808,20050713,PRCP,0,,,0,0800
USC00213808,20050714,PRCP,0,,,0,0800
USC00213808,20050715,PRCP,0,,,0,0800
USC00213808,20050716,PRCP,0,,,0,0800
USC00213808,20050717,PRCP,0,,,0,0800
USC00213808,20050718,PRCP,53,,,0,0800
USC00213808,20050719,PRCP,0,,,0,0800
USC00213808,20050720,PRCP,0,,,0,0800
USC00213808,20050721,PRCP,51,,,0,0800
USC00213808,20050722,PRCP,406,,,0,0800
USC00213808,20050723,PRCP,20,,,0,0800
USC00213808,20050724,PRCP,10,,,0,0800
USC00213808,20050725,PRCP,36,,,0,0800
USC00213808,20050726,PRCP,414,,,0,0800
USC00213808,20050727,PRCP,0,,,0,0800
USC00213808,20050728,PRCP,0,,,0,0800
USC00213808,20050729,PRCP,0,,,0,0800
USC00213808,20050730,PRCP,0,,,0,0800
USC00213808,20050731,PRCP,0,,,0,0800
USC00213808,20050701,SNOW,0,P,,0,
USC00213808,20050702,SNOW,0,P,,0,
USC00213808,20050703,SNOW,0,P,,0,
USC00213808,20050704,SNOW,0,P,,0,
USC00213808,20050705,SNOW,0,P,,0,
USC00213808,20050706,SNOW,0,P,,0,
USC00213808,20050707,SNOW,0,P,,0,
USC00213808,20050708,SNOW,0,P,,0,
USC00213808,20050709,SNOW,0,P,,0,
USC00213808,20050710,SNOW,0,P,,0,
USC00213808,20050711,SNOW,0,P,,0,
USC00213808,20050712,SNOW,0,P,,0,
USC00213808,20050713,SNOW,0,P,,0,
USC00213808,20050714,SNOW,0,P,,0,
USC00213808,20050715,SNOW,0,P,,0,
USC00213808,20050716,SNOW,0,P,,0,
USC00213808,20050717,SNOW,0,P,,0,
USC00213808,20050718,SNOW,0,P,,0,
USC00213808,20050719,SNOW,0,P,,0,
USC00213808,20050720,SNOW,0,P,,0,
USC00213808,20050721,SNOW,0,P,,0,
USC00213808,20050722,SNOW,0,P,,0,
USC00213808,20050723,SNOW,0,P,,0,
USC00213808,20050724,SNOW,0,P,,0,
USC00213808,20050725,SNOW,0,P,,0,
USC00213808,20050726,SNOW,0,P,,0,
USC00213808,20050727,SNOW,0,P,,0,
USC00213808,20050728,SNOW,0,P,,0,
USC00213808,20050729,SNOW,0,P,,0,
USC00213808,20050730,SNOW,0,P,,0,
USC00213808,20050731,SNOW,0,P,,0,
USC00213808,20050701,SNWD,0,P,,0,
USC00213808,20050702,SNWD,0,P,,0,
USC00213808,20050703,SNWD,0,P,,0,
USC00213808,20050704,SNWD,0,P,,0,
USC00213808,20050705,SNWD,0,P,,0,
USC00213808,20050706,SNWD,0,P,,0,
USC00213808,20050707,SNWD,0,P,,0,
USC00213808,20050708,SNWD,0,P,,0,
USC00213808,20050709,SNWD,0,P,,0,
USC00213808,20050710,SNWD,0,P,,0,
USC00213808,20050711,SNWD,0,P,,0,
USC00213808,20050712,SNWD,0,P,,0,
USC00213808,20050713,SNWD,0,P,,0,
USC00213808,20050714,SNWD,0,P,,0,
USC00213808,20050715,SNWD,0,P,,0,
USC00213808,20050716,SNWD,0,P,,0,
USC00213808,20050717,SNWD,0,P,,0,
USC00213808,20050718,SNWD,0,P,,0,
USC00213808,20050719,SNWD,0,P,,0,
USC00213808,20050720,SNWD,0,P,,0,
USC00213808,20050721,SNWD,0,P,,0,
USC00213808,20050722,SNWD,0,P,,0,
USC00213808,20050723,SNWD,0,P,,0,
USC00213808,20050724,SNWD,0,P,,0,
USC00213808,20050725,SNWD,0,P,,0,
USC00213808,20050726,SNWD,0,P,,0,
USC00213808,20050727,SNWD,0,P,,0,
USC00213808,20050728,SNWD,0,P,,0,
USC00213808,20050729,SNWD,0,P,,0,
USC00213808,20050730,SNWD,0,P,,0,
USC00213808,20050731,SNWD,0,P,,0,
USC00213808,20050801,PRCP,0,P,,0,0800
USC00213808,20050802,PRCP,0,P,,0,0800
USC00213808,20050803,PRCP,0,P,,0,0800
USC00213808,20050804,PRCP,10,,,0,0800
USC00213808,20050805,PRCP,0,P,,0,0800
USC00213808,20050806,PRCP,0,P,,0,0800
USC00213808,20050807,PRCP,0,P,,0,0800
USC00213808,20050808,PRCP,0,P,,0,0800
USC00213808,20050809,PRCP,0,P,,0,0800
USC00213808,20050810,PRCP,170,,,0,0800
USC00213808,20050811,PRCP,0,P,,0,0800
USC00213808,20050812,PRCP,173,,,0,0800
USC00213808,20050813,PRCP,0,P,,0,0800
USC00213808,20050814,PRCP,0,P,,0,0800
USC00213808,20050815,PRCP,0,P,,0,0800
USC00213808,20050816,PRCP,0,P,,0,0800
USC00213808,20050817,PRCP,0,P,,0,0800
USC00213808,20050818,PRCP,119,,,0,0800
USC00213808,20050819,PRCP,107,,,0,0800
USC00213808,20050820,PRCP,191,,,0,0800
USC00213808,20050821,PRCP,0,P,,0,0800
USC00213808,20050822,PRCP,0,P,,0,0800
USC00213808,20050823,PRCP,0,P,,0,0800
USC00213808,20050824,PRCP,0,P,,0,0800
USC00213808,20050825,PRCP,0,P,,0,0800
USC00213808,20050826,PRCP,0,P,,0,0800
USC00213808,20050827,PRCP,224,,,0,0800
USC00213808,20050828,PRCP,0,P,,0,0800
USC00213808,20050829,PRCP,0,P,,0,0800
USC00213808,20050830,PRCP,0,P,,0,0800
USC00213808,20050831,PRCP,0,P,,0,0800
USC00213808,20050801,SNOW,0,P,,0,
USC00213808,20050802,SNOW,0,P,,0,
USC00213808,20050803,SNOW,0,P,,0,
USC00213808,20050804,SNOW,0,P,,0,
USC00213808,20050805,SNOW,0,P,,0,
USC00213808,20050806,SNOW,0,P,,0,
USC00213808,20050807,SNOW,0,P,,0,
USC00213808,20050808,SNOW,0,P,,0,
USC00213808,20050809,SNOW,0,P,,0,
USC00213808,20050810,SNOW,0,P,,0,
USC00213808,20050811,SNOW,0,P,,0,
USC00213808,20050812,SNOW,0,P,,0,
USC00213808,20050813,SNOW,0,P,,0,
USC00213808,20050814,SNOW,0,P,,0,
USC00213808,20050815,SNOW,0,P,,0,
USC00213808,20050816,SNOW,0,P,,0,
USC00213808,20050817,SNOW,0,P,,0,
USC00213808,20050818,SNOW,0,P,,0,
USC00213808,20050819,SNOW,0,P,,0,
USC00213808,20050820,SNOW,0,P,,0,
USC00213808,20050821,SNOW,0,P,,0,
USC00213808,20050822,SNOW,0,P,,0,
USC00213808,20050823,SNOW,0,P,,0,
USC00213808,20050824,SNOW,0,P,,0,
USC00213808,20050825,SNOW,0,P,,0,
USC00213808,20050826,SNOW,0,P,,0,
USC00213808,20050827,SNOW,0,P,,0,
USC00213808,20050828,SNOW,0,P,,0,
USC00213808,20050829,SNOW,0,P,,0,
USC00213808,20050830,SNOW,0,P,,0,
USC00213808,20050831,SNOW,0,P,,0,
USC00213808,20050801,SNWD,0,P,,0,
USC00213808,20050802,SNWD,0,P,,0,
USC00213808,20050803,SNWD,0,P,,0,
USC00213808,20050804,SNWD,0,P,,0,
USC00213808,20050805,SNWD,0,P,,0,
USC00213808,20050806,SNWD,0,P,,0,
USC00213808,20050807,SNWD,0,P,,0,
