US1MNWN0024,20240410,PRCP,0,,,N,0700
US1MNWN0024,20240411,PRCP,0,,,N,0700
US1MNWN0024,20240412,PRCP,8,,,N,0700
US1MNWN0024,20240413,PRCP,0,,,N,0700
US1MNWN0024,20240414,PRCP,0,,,N,0700
US1MNWN0024,20240415,PRCP,0,,,N,0700
US1MNWN0024,20240416,PRCP,0,,,N,0700
US1MNWN0024,20240417,PRCP,312,,,N,0700
US1MNWN0024,20240418,PRCP,18,,,N,0700
US1MNWN0024,20240419,PRCP,33,,,N,0700
US1MNWN0024,20240420,PRCP,0,T,,N,0700
US1MNWN0024,20240421,PRCP,0,T,,N,0700
US1MNWN0024,20240422,PRCP,0,,,N,0700
US1MNWN0024,20240423,PRCP,0,T,,N,0700
US1MNWN0024,20240424,PRCP,3,,,N,0700
US1MNWN0024,20240425,PRCP,0,,,N,0700
US1MNWN0024,20240426,PRCP,0,,,N,0700
US1MNWN0024,20240427,PRCP,104,,,N,0700
US1MNWN0024,20240428,PRCP,0,T,,N,0800
US1MNWN0024,20240429,PRCP,269,,,N,0700
US1MNWN0024,20240430,PRCP,3,,,N,0700
US1MNWN0024,20240401,SNOW,0,,,N,0700
US1MNWN0024,20240402,SNOW,3,,,N,0700
US1MNWN0024,20240403,SNOW,84,,,N,0700
US1MNWN0024,20240404,SNOW,3,,,N,0700
US1MNWN0024,20240405,SNOW,0,T,,N,0700
US1MNWN0024,20240406,SNOW,0,,,N,0700
US1MNWN0024,20240407,SNOW,0,,,N,0700
US1MNWN0024,20240408,SNOW,0,,,N,0700
US1MNWN0024,20240409,SNOW,0,,,N,0700
US1MNWN0024,20240410,SNOW,0,,,N,0700
US1MNWN0024,20240411,SNOW,0,,,N,0700
US1MNWN0024,20240412,SNOW,0,,,N,0700
US1MNWN0024,20240413,SNOW,0,,,N,0700
US1MNWN0024,20240414,SNOW,0,,,N,0700
US1MNWN0024,20240415,SNOW,0,,,N,0700
US1MNWN0024,20240416,SNOW,0,,,N,0700
US1MNWN0024,20240417,SNOW,0,,,N,0700
US1MNWN0024,20240418,SNOW,0,,,N,0700
US1MNWN0024,20240419,SNOW,0,,,N,0700
US1MNWN0024,20240420,SNOW,0,T,,N,0700
US1MNWN0024,20240421,SNOW,0,T,,N,0700
US1MNWN0024,20240422,SNOW,0,,,N,0700
US1MNWN0024,20240423,SNOW,0,,,N,0700
US1MNWN0024,20240424,SNOW,0,,,N,0700
US1MNWN0024,20240425,SNOW,0,,,N,0700
US1MNWN0024,20240426,SNOW,0,,,N,0700
US1MNWN0024,20240427,SNOW,0,,,N,0700
US1MNWN0024,20240428,SNOW,0,,,N,0800
US1MNWN0024,20240429,SNOW,0,,,N,0700
US1MNWN0024,20240430,SNOW,0,,,N,0700
US1MNWN0024,20240401,SNWD,0,,,N,0700
US1MNWN0024,20240402,SNWD,3,,,N,0700
US1MNWN0024,20240403,SNWD,89,,,N,0700
US1MNWN0024,20240404,SNWD,51,,,N,0700
US1MNWN0024,20240405,SNWD,13,,,N,0700
US1MNWN0024,20240406,SNWD,0,,,N,0700
US1MNWN0024,20240407,SNWD,0,,,N,0700
US1MNWN0024,20240408,SNWD,0,,,N,0700
US1MNWN0024,20240409,SNWD,0,,,N,0700
US1MNWN0024,20240410,SNWD,0,,,N,0700
US1MNWN0024,20240411,SNWD,0,,,N,0700
US1MNWN0024,20240412,SNWD,0,,,N,0700
US1MNWN0024,20240413,SNWD,0,,,N,0700
US1MNWN0024,20240414,SNWD,0,,,N,0700
US1MNWN0024,20240415,SNWD,0,,,N,0700
US1MNWN0024,20240416,SNWD,0,,,N,0700
US1MNWN0024,20240417,SNWD,0,,,N,0700
US1MNWN0024,20240418,SNWD,0,,,N,0700
US1MNWN0024,20240419,SNWD,0,,,N,0700
US1MNWN0024,20240420,SNWD,0,T,,N,0700
US1MNWN0024,20240421,SNWD,0,,,N,0700
US1MNWN0024,20240422,SNWD,0,,,N,0700
US1MNWN0024,20240423,SNWD,0,,,N,0700
US1MNWN0024,20240424,SNWD,0,,,N,0700
US1MNWN0024,20240425,SNWD,0,,,N,0700
US1MNWN0024,20240426,SNWD,0,,,N,0700
US1MNWN0024,20240427,SNWD,0,,,N,0700
US1MNWN0024,20240428,SNWD,0,,,N,0800
US1MNWN0024,20240429,SNWD,0,,,N,0700
US1MNWN0024,20240430,SNWD,0,,,N,0700
US1MNWN0024,20240403,WESD,163,,,N,0700
US1MNWN0024,20240404,WESD,117,,,N,0700
US1MNWN0024,20240405,WESD,51,,,N,0700
US1MNWN0024,20240402,WESF,5,,,N,0700
US1MNWN0024,20240403,WESF,175,,,N,0700
US1MNWN0024,20240404,WESF,5,,,N,0700
US1MNWN0024,20240501,PRCP,203,,,N,0700
US1MNWN0024,20240502,PRCP,46,,,N,0715
US1MNWN0024,20240503,PRCP,150,,,N,0700
US1MNWN0024,20240504,PRCP,0,,,N,0700
US1MNWN0024,20240505,PRCP,74,,,N,0700
US1MNWN0024,20240506,PRCP,0,,,N,0700
US1MNWN0024,20240507,PRCP,117,,,N,0700
US1MNWN0024,20240508,PRCP,41,,,N,0700
US1MNWN0024,20240509,PRCP,0,,,N,0700
US1MNWN0024,20240510,PRCP,10,,,N,0700
US1MNWN0024,20240511,PRCP,0,,,N,0700
US1MNWN0024,20240512,PRCP,0,,,N,0700
US1MNWN0024,20240513,PRCP,0,,,N,0700
US1MNWN0024,20240514,PRCP,0,,,N,0700
US1MNWN0024,20240515,PRCP,0,,,N,0700
US1MNWN0024,20240516,PRCP,163,,,N,0700
US1MNWN0024,20240517,PRCP,0,T,,N,0700
US1MNWN0024,20240518,PRCP,0,,,N,0700
US1MNWN0024,20240519,PRCP,0,,,N,0700
US1MNWN0024,20240520,PRCP,81,,,N,0700
US1MNWN0024,20240521,PRCP,117,,,N,0700
US1MNWN0024,20240522,PRCP,249,,,N,0700
US1MNWN0024,20240523,PRCP,0,T,,N,0700
US1MNWN0024,20240524,PRCP,0,,,N,0700
US1MNWN0024,20240525,PRCP,33,,,N,0700
US1MNWN0024,20240526,PRCP,74,,,N,0710
US1MNWN0024,20240527,PRCP,236,,,N,0700
US1MNWN0024,20240528,PRCP,38,,,N,0700
US1MNWN0024,20240529,PRCP,30,,,N,0700
US1MNWN0024,20240530,PRCP,0,,,N,0700
US1MNWN0024,20240531,PRCP,0,,,N,0700
US1MNWN0024,20240501,SNOW,0,,,N,0700
US1MNWN0024,20240502,SNOW,0,,,N,0715
US1MNWN0024,20240503,SNOW,0,,,N,0700
US1MNWN0024,20240504,SNOW,0,,,N,0700
US1MNWN0024,20240505,SNOW,0,,,N,0700
US1MNWN0024,20240506,SNOW,0,,,N,0700
US1MNWN0024,20240507,SNOW,0,,,N,0700
US1MNWN0024,20240508,SNOW,0,,,N,0700
US1MNWN0024,20240509,SNOW,0,,,N,0700
US1MNWN0024,20240510,SNOW,0,,,N,0700
US1MNWN0024,20240511,SNOW,0,,,N,0700
US1MNWN0024,20240512,SNOW,0,,,N,0700
US1MNWN0024,20240513,SNOW,0,,,N,0700
US1MNWN0024,20240514,SNOW,0,,,N,0700
US1MNWN0024,20240515,SNOW,0,,,N,0700
US1MNWN0024,20240516,SNOW,0,,,N,0700
US1MNWN0024,20240517,SNOW,0,,,N,0700
US1MNWN0024,20240518,SNOW,0,,,N,0700
US1MNWN0024,20240519,SNOW,0,,,N,0700
US1MNWN0024,20240520,SNOW,0,,,N,0700
US1MNWN0024,20240521,SNOW,0,,,N,0700
US1MNWN0024,20240522,SNOW,0,,,N,0700
US1MNWN0024,20240523,SNOW,0,,,N,0700
US1MNWN0024,20240524,SNOW,0,,,N,0700
US1MNWN0024,20240525,SNOW,0,,,N,0700
US1MNWN0024,20240526,SNOW,0,,,N,0710
US1MNWN0024,20240527,SNOW,0,,,N,0700
US1MNWN0024,20240528,SNOW,0,,,N,0700
US1MNWN0024,20240529,SNOW,0,,,N,0700
US1MNWN0024,20240530,SNOW,0,,,N,0700
US1MNWN0024,20240531,SNOW,0,,,N,0700
US1MNWN0024,20240501,SNWD,0,,,N,0700
US1MNWN0024,20240502,SNWD,0,,,N,0715
US1MNWN0024,20240503,SNWD,0,,,N,0700
US1MNWN0024,20240504,SNWD,0,,,N,0700
US1MNWN0024,20240505,SNWD,0,,,N,0700
US1MNWN0024,20240506,SNWD,0,,,N,0700
US1MNWN0024,20240507,SNWD,0,,,N,0700
US1MNWN0024,20240508,SNWD,0,,,N,0700
US1MNWN0024,20240509,SNWD,0,,,N,0700
US1MNWN0024,20240510,SNWD,0,,,N,0700
US1MNWN0024,20240511,SNWD,0,,,N,0700
US1MNWN0024,20240512,SNWD,0,,,N,0700
US1MNWN0024,20240513,SNWD,0,,,N,0700
US1MNWN0024,20240514,SNWD,0,,,N,0700
US1MNWN0024,20240515,SNWD,0,,,N,0700
US1MNWN0024,20240516,SNWD,0,,,N,0700
US1MNWN0024,20240517,SNWD,0,,,N,0700
US1MNWN0024,20240518,SNWD,0,,,N,0700
US1MNWN0024,20240519,SNWD,0,,,N,0700
US1MNWN0024,20240520,SNWD,0,,,N,0700
US1MNWN0024,20240521,SNWD,0,,,N,0700
US1MNWN0024,20240522,SNWD,0,,,N,0700
US1MNWN0024,20240523,SNWD,0,,,N,0700
US1MNWN0024,20240524,SNWD,0,,,N,0700
US1MNWN0024,20240525,SNWD,0,,,N,0700
US1MNWN0024,20240526,SNWD,0,,,N,0710
US1MNWN0024,20240527,SNWD,0,,,N,0700
US1MNWN0024,20240528,SNWD,0,,,N,0700
US1MNWN0024,20240529,SNWD,0,,,N,0700
US1MNWN0024,20240530,SNWD,0,,,N,0700
US1MNWN0024,20240531,SNWD,0,,,N,0700
US1MNWN0024,20240601,PRCP,15,,,N,0745
US1MNWN0024,20240602,PRCP,30,,,N,0700
US1MNWN0024,20240603,PRCP,33,,,N,0700
US1MNWN0024,20240604,PRCP,43,,,N,0700
US1MNWN0024,20240605,PRCP,76,,,N,0700
US1MNWN0024,20240606,PRCP,3,,,N,0700
US1MNWN0024,20240607,PRCP,0,,,N,0700
US1MNWN0024,20240608,PRCP,8,,,N,0715
US1MNWN0024,20240609,PRCP,46,,,N,1029
US1MNWN0024,20240610,PRCP,0,,,N,0700
US1MNWN0024,20240611,PRCP,0,,,N,0700
US1MNWN0024,20240612,PRCP,8,,,N,0700
US1MNWN0024,20240613,PRCP,104,,,N,0700
US1MNWN0024,20240614,PRCP,0,T,,N,0700
US1MNWN0024,20240615,PRCP,0,,,N,0700
US1MNWN0024,20240616,PRCP,76,,,N,0700
US1MNWN0024,20240617,PRCP,46,,,N,0700
US1MNWN0024,20240618,PRCP,323,,,N,0700
US1MNWN0024,20240619,PRCP,20,,,N,0700
US1MNWN0024,20240620,PRCP,0,T,,N,0700
US1MNWN0024,20240621,PRCP,0,T,,N,0700
US1MNWN0024,20240622,PRCP,462,,,N,0708
US1MNWN0024,20240623,PRCP,61,,,N,0700
US1MNWN0024,20240624,PRCP,0,T,,N,0700
US1MNWN0024,20240625,PRCP,0,T,,N,0700
US1MNWN0024,20240626,PRCP,0,T,,N,0700
US1MNWN0024,20240627,PRCP,0,T,,N,0700
US1MNWN0024,20240628,PRCP,51,,,N,0700
US1MNWN0024,20240629,PRCP,269,,,N,0700
US1MNWN0024,20240630,PRCP,0,,,N,0700
US1MNWN0024,20240601,SNOW,0,,,N,0745
US1MNWN0024,20240602,SNOW,0,,,N,0700
US1MNWN0024,20240603,SNOW,0,,,N,0700
US1MNWN0024,20240604,SNOW,0,,,N,0700
US1MNWN0024,20240605,SNOW,0,,,N,0700
US1MNWN0024,20240606,SNOW,0,,,N,0700
US1MNWN0024,20240607,SNOW,0,,,N,0700
US1MNWN0024,20240608,SNOW,0,,,N,0715
US1MNWN0024,20240609,SNOW,0,,,N,1029
US1MNWN0024,20240610,SNOW,0,,,N,0700
US1MNWN0024,20240611,SNOW,0,,,N,0700
US1MNWN0024,20240612,SNOW,0,,,N,0700
US1MNWN0024,20240613,SNOW,0,,,N,0700
US1MNWN0024,20240614,SNOW,0,,,N,0700
US1MNWN0024,20240615,SNOW,0,,,N,0700
US1MNWN0024,20240616,SNOW,0,,,N,0700
US1MNWN0024,20240617,SNOW,0,,,N,0700
US1MNWN0024,20240618,SNOW,0,,,N,0700
US1MNWN0024,20240619,SNOW,0,,,N,0700
US1MNWN0024,20240620,SNOW,0,,,N,0700
US1MNWN0024,20240621,SNOW,0,,,N,0700
US1MNWN0024,20240622,SNOW,0,,,N,0708
US1MNWN0024,20240623,SNOW,0,,,N,0700
US1MNWN0024,20240624,SNOW,0,,,N,0700
US1MNWN0024,20240625,SNOW,0,,,N,0700
US1MNWN0024,20240626,SNOW,0,,,N,0700
US1MNWN0024,20240627,SNOW,0,,,N,0700
US1MNWN0024,20240628,SNOW,0,,,N,0700
US1MNWN0024,20240629,SNOW,0,,,N,0700
US1MNWN0024,20240630,SNOW,0,,,N,0700
US1MNWN0024,20240601,SNWD,0,,,N,0745
US1MNWN0024,20240602,SNWD,0,,,N,0700
US1MNWN0024,20240603,SNWD,0,,,N,0700
US1MNWN0024,20240604,SNWD,0,,,N,0700
US1MNWN0024,20240605,SNWD,0,,,N,0700
US1MNWN0024,20240606,SNWD,0,,,N,0700
US1MNWN0024,20240607,SNWD,0,,,N,0700
US1MNWN0024,20240608,SNWD,0,,,N,0715
US1MNWN0024,20240609,SNWD,0,,,N,1029
US1MNWN0024,20240610,SNWD,0,,,N,0700
US1MNWN0024,20240611,SNWD,0,,,N,0700
US1MNWN0024,20240612,SNWD,0,,,N,0700
US1MNWN0024,20240613,SNWD,0,,,N,0700
US1MNWN0024,20240614,SNWD,0,,,N,0700
US1MNWN0024,20240615,SNWD,0,,,N,0700
US1MNWN0024,20240616,SNWD,0,,,N,0700
US1MNWN0024,20240617,SNWD,0,,,N,0700
US1MNWN0024,20240618,SNWD,0,,,N,0700
US1MNWN0024,20240619,SNWD,0,,,N,0700
US1MNWN0024,20240620,SNWD,0,,,N,0700
US1MNWN0024,20240621,SNWD,0,,,N,0700
US1MNWN0024,20240622,SNWD,0,,,N,0708
US1MNWN0024,20240623,SNWD,0,,,N,0700
US1MNWN0024,20240624,SNWD,0,,,N,0700
US1MNWN0024,20240625,SNWD,0,,,N,0700
US1MNWN0024,20240626,SNWD,0,,,N,0700
US1MNWN0024,20240627,SNWD,0,,,N,0700
US1MNWN0024,20240628,SNWD,0,,,N,0700
US1MNWN0024,20240629,SNWD,0,,,N,0700
US1MNWN0024,20240630,SNWD,0,,,N,0700
US1MNWN0024,20240701,PRCP,0,,,N,0700
US1MNWN0024,20240702,PRCP,262,,,N,0700
US1MNWN0024,20240703,PRCP,206,,,N,0700
US1MNWN0024,20240704,PRCP,0,,,N,0700
US1MNWN0024,20240705,PRCP,132,,,N,0700
US1MNWN0024,20240706,PRCP,28,,,N,0700
US1MNWN0024,20240707,PRCP,0,,,N,0700
US1MNWN0024,20240708,PRCP,33,,,N,0700
US1MNWN0024,20240709,PRCP,0,T,,N,0700
US1MNWN0024,20240710,PRCP,0,,,N,0700
US1MNWN0024,20240711,PRCP,0,,,N,0700
US1MNWN0024,20240712,PRCP,0,,,N,0700
US1MNWN0024,20240713,PRCP,0,,,N,0700
US1MNWN0024,20240714,PRCP,599,,,N,0700
US1MNWN0024,20240715,PRCP,0,,,N,0700
US1MNWN0024,20240716,PRCP,8,,,N,0700
US1MNWN0024,20240717,PRCP,0,,,N,0700
US1MNWN0024,20240718,PRCP,0,,,N,0700
US1MNWN0024,20240719,PRCP,0,,,N,0700
US1MNWN0024,20240720,PRCP,0,,,N,0700
US1MNWN0024,20240721,PRCP,0,,,N,0700
US1MNWN0024,20240722,PRCP,3,,,N,0700
US1MNWN0024,20240723,PRCP,0,T,,N,0700
US1MNWN0024,20240724,PRCP,0,,,N,0700
US1MNWN0024,20240725,PRCP,0,,,N,0700
US1MNWN0024,20240726,PRCP,0,,,N,0700
US1MNWN0024,20240727,PRCP,0,,,N,0700
US1MNWN0024,20240729,PRCP,10,,,N,0700
US1MNWN0024,20240730,PRCP,23,,,N,0700
US1MNWN0024,20240731,PRCP,0,,,N,0700
US1MNWN0024,20240701,SNOW,0,,,N,0700
US1MNWN0024,20240702,SNOW,0,,,N,0700
US1MNWN0024,20240703,SNOW,0,,,N,0700
US1MNWN0024,20240704,SNOW,0,,,N,0700
US1MNWN0024,20240705,SNOW,0,,,N,0700
US1MNWN0024,20240706,SNOW,0,,,N,0700
US1MNWN0024,20240707,SNOW,0,,,N,0700
US1MNWN0024,20240708,SNOW,0,,,N,0700
US1MNWN0024,20240709,SNOW,0,,,N,0700
US1MNWN0024,20240710,SNOW,0,,,N,0700
US1MNWN0024,20240711,SNOW,0,,,N,0700
US1MNWN0024,20240712,SNOW,0,,,N,0700
US1MNWN0024,20240713,SNOW,0,,,N,0700
US1MNWN0024,20240714,SNOW,0,,,N,0700
US1MNWN0024,20240715,SNOW,0,,,N,0700
US1MNWN0024,20240716,SNOW,0,,,N,0700
US1MNWN0024,20240717,SNOW,0,,,N,0700
US1MNWN0024,20240718,SNOW,0,,,N,0700
US1MNWN0024,20240719,SNOW,0,,,N,0700
US1MNWN0024,20240720,SNOW,0,,,N,0700
US1MNWN0024,20240721,SNOW,0,,,N,0700
US1MNWN0024,20240722,SNOW,0,,,N,0700
US1MNWN0024,20240723,SNOW,0,,,N,0700
US1MNWN0024,20240724,SNOW,0,,,N,0700
US1MNWN0024,20240725,SNOW,0,,,N,0700
US1MNWN0024,20240726,SNOW,0,,,N,0700
US1MNWN0024,20240727,SNOW,0,,,N,0700
US1MNWN0024,20240729,SNOW,0,,,N,0700
US1MNWN0024,20240730,SNOW,0,,,N,0700
US1MNWN0024,20240731,SNOW,0,,,N,0700
US1MNWN0024,20240701,SNWD,0,,,N,0700
US1MNWN0024,20240702,SNWD,0,,,N,0700
US1MNWN0024,20240703,SNWD,0,,,N,0700
US1MNWN0024,20240704,SNWD,0,,,N,0700
US1MNWN0024,20240705,SNWD,0,,,N,0700
US1MNWN0024,20240706,SNWD,0,,,N,0700
US1MNWN0024,20240707,SNWD,0,,,N,0700
US1MNWN0024,20240708,SNWD,0,,,N,0700
US1MNWN0024,20240709,SNWD,0,,,N,0700
US1MNWN0024,20240710,SNWD,0,,,N,0700
US1MNWN0024,20240711,SNWD,0,,,N,0700
US1MNWN0024,20240712,SNWD,0,,,N,0700
US1MNWN0024,20240713,SNWD,0,,,N,0700
US1MNWN0024,20240714,SNWD,0,,,N,0700
US1MNWN0024,20240715,SNWD,0,,,N,0700
US1MNWN0024,20240716,SNWD,0,,,N,0700
US1MNWN0024,20240717,SNWD,0,,,N,0700
US1MNWN0024,20240718,SNWD,0,,,N,0700
US1MNWN0024,20240719,SNWD,0,,,N,0700
US1MNWN0024,20240720,SNWD,0,,,N,0700
US1MNWN0024,20240721,SNWD,0,,,N,0700
US1MNWN0024,20240722,SNWD,0,,,N,0700
US1MNWN0024,20240723,SNWD,0,,,N,0700
US1MNWN0024,20240724,SNWD,0,,,N,0700
US1MNWN0024,20240725,SNWD,0,,,N,0700
US1MNWN0024,20240726,SNWD,0,,,N,0700
US1MNWN0024,20240727,SNWD,0,,,N,0700
US1MNWN0024,20240729,SNWD,0,,,N,0700
US1MNWN0024,20240730,SNWD,0,,,N,0700
US1MNWN0024,20240731,SNWD,0,,,N,0700
US1MNWN0024,20240801,PRCP,224,,,N,0700
US1MNWN0024,20240802,PRCP,0,,,N,0700
US1MNWN0024,20240803,PRCP,0,,,N,0700
US1MNWN0024,20240804,PRCP,5,,,N,0700
US1MNWN0024,20240805,PRCP,5,,,N,0700
US1MNWN0024,20240806,PRCP,318,,,N,0700
US1MNWN0024,20240807,PRCP,0,,,N,0700
US1MNWN0024,20240808,PRCP,0,T,,N,0700
US1MNWN0024,20240809,PRCP,0,,,N,0700
US1MNWN0024,20240810,PRCP,0,T,,N,0700
US1MNWN0024,20240811,PRCP,0,,,N,0700
US1MNWN0024,20240812,PRCP,0,,,N,0700
US1MNWN0024,20240813,PRCP,0,,,N,0700
US1MNWN0024,20240814,PRCP,0,,,N,0700
US1MNWN0024,20240815,PRCP,99,,,N,0700
US1MNWN0024,20240816,PRCP,175,,,N,0700
US1MNWN0024,20240817,PRCP,61,,,N,0700
US1MNWN0024,20240818,PRCP,0,T,,N,0700
US1MNWN0024,20240819,PRCP,0,,,N,0700
US1MNWN0024,20240820,PRCP,0,,,N,0700
US1MNWN0024,20240821,PRCP,0,,,N,0700
US1MNWN0024,20240822,PRCP,0,,,N,0700
US1MNWN0024,20240823,PRCP,0,,,N,0700
US1MNWN0024,20240824,PRCP,0,,,N,0700
US1MNWN0024,20240825,PRCP,0,,,N,0700
US1MNWN0024,20240826,PRCP,0,,,N,0700
US1MNWN0024,20240827,PRCP,0,,,N,0700
US1MNWN0024,20240828,PRCP,13,,,N,0700
US1MNWN0024,20240829,PRCP,0,,,N,0700
US1MNWN0024,20240830,PRCP,450,,,N,0700
US1MNWN0024,20240831,PRCP,0,,,N,0700
US1MNWN0024,20240801,SNOW,0,,,N,0700
US1MNWN0024,20240802,SNOW,0,,,N,0700
US1MNWN0024,20240803,SNOW,0,,,N,0700
US1MNWN0024,20240805,SNOW,0,,,N,0700
US1MNWN0024,20240807,SNOW,0,,,N,0700
US1MNWN0024,20240808,SNOW,0,,,N,0700
US1MNWN0024,20240809,SNOW,0,,,N,0700
US1MNWN0024,20240810,SNOW,0,,,N,0700
US1MNWN0024,20240811,SNOW,0,,,N,0700
US1MNWN0024,20240812,SNOW,0,,,N,0700
US1MNWN0024,20240813,SNOW,0,,,N,0700
US1MNWN0024,20240814,SNOW,0,,,N,0700
US1MNWN0024,20240815,SNOW,0,,,N,0700
US1MNWN0024,20240816,SNOW,0,,,N,0700
US1MNWN0024,20240817,SNOW,0,,,N,0700
US1MNWN0024,20240818,SNOW,0,,,N,0700
US1MNWN0024,20240819,SNOW,0,,,N,0700
US1MNWN0024,20240820,SNOW,0,,,N,0700
US1MNWN0024,20240821,SNOW,0,,,N,0700
US1MNWN0024,20240822,SNOW,0,,,N,0700
US1MNWN0024,20240823,SNOW,0,,,N,0700
US1MNWN0024,20240824,SNOW,0,,,N,0700
US1MNWN0024,20240825,SNOW,0,,,N,0700
US1MNWN0024,20240826,SNOW,0,,,N,0700
US1MNWN0024,20240827,SNOW,0,,,N,0700
US1MNWN0024,20240828,SNOW,0,,,N,0700
US1MNWN0024,20240829,SNOW,0,,,N,0700
US1MNWN0024,20240830,SNOW,0,,,N,0700
US1MNWN0024,20240831,SNOW,0,,,N,0700
US1MNWN0024,20240801,SNWD,0,,,N,0700
US1MNWN0024,20240802,SNWD,0,,,N,0700
US1MNWN0024,20240803,SNWD,0,,,N,0700
US1MNWN0024,20240805,SNWD,0,,,N,0700
US1MNWN0024,20240807,SNWD,0,,,N,0700
US1MNWN0024,20240808,SNWD,0,,,N,0700
US1MNWN0024,20240809,SNWD,0,,,N,0700
US1MNWN0024,20240810,SNWD,0,,,N,0700
US1MNWN0024,20240811,SNWD,0,,,N,0700
US1MNWN0024,20240812,SNWD,0,,,N,0700
US1MNWN0024,20240813,SNWD,0,,,N,0700
US1MNWN0024,20240814,SNWD,0,,,N,0700
US1MNWN0024,20240815,SNWD,0,,,N,0700
US1MNWN0024,20240816,SNWD,0,,,N,0700
US1MNWN0024,20240817,SNWD,0,,,N,0700
US1MNWN0024,20240818,SNWD,0,,,N,0700
US1MNWN0024,20240819,SNWD,0,,,N,0700
US1MNWN0024,20240820,SNWD,0,,,N,0700
US1MNWN0024,20240821,SNWD,0,,,N,0700
US1MNWN0024,20240822,SNWD,0,,,N,0700
US1MNWN0024,20240823,SNWD,0,,,N,0700
US1MNWN0024,20240824,SNWD,0,,,N,0700
US1MNWN0024,20240825,SNWD,0,,,N,0700
US1MNWN0024,20240826,SNWD,0,,,N,0700
US1MNWN0024,20240827,SNWD,0,,,N,0700
US1MNWN0024,20240828,SNWD,0,,,N,0700
US1MNWN0024,20240829,SNWD,0,,,N,0700
US1MNWN0024,20240830,SNWD,0,,,N,0700
US1MNWN0024,20240831,SNWD,0,,,N,0700
US1MNWN0024,20240901,PRCP,0,,,N,0700
US1MNWN0024,20240902,PRCP,0,,,N,0700
US1MNWN0024,20240903,PRCP,0,,,N,0700
US1MNWN0024,20240904,PRCP,0,,,N,0700
US1MNWN0024,20240905,PRCP,0,,,N,0700
US1MNWN0024,20240906,PRCP,74,,,N,0700
US1MNWN0024,20240907,PRCP,0,,,N,0700
US1MNWN0024,20240908,PRCP,0,,,N,0700
US1MNWN0024,20240909,PRCP,0,,,N,0700
US1MNWN0024,20240910,PRCP,0,T,,N,0700
US1MNWN0024,20240911,PRCP,0,T,,N,0700
US1MNWN0024,20240912,PRCP,0,,,N,0700
US1MNWN0024,20240913,PRCP,0,,,N,0700
US1MNWN0024,20240914,PRCP,0,T,,N,0700
US1MNWN0024,20240915,PRCP,20,,,N,0700
US1MNWN0024,20240916,PRCP,0,,,N,0700
US1MNWN0024,20240917,PRCP,0,,,N,0700
US1MNWN0024,20240918,PRCP,0,,,N,0700
US1MNWN0024,20240919,PRCP,0,,,N,0700
US1MNWN0024,20240920,PRCP,290,,,N,0700
US1MNWN0024,20240921,PRCP,0,T,,N,0700
US1MNWN0024,20240922,PRCP,3,,,N,0700
US1MNWN0024,20240923,PRCP,0,,,N,0700
US1MNWN0024,20240924,PRCP,0,,,N,0700
US1MNWN0024,20240925,PRCP,0,,,N,0700
US1MNWN0024,20240926,PRCP,0,,,N,0700
US1MNWN0024,20240927,PRCP,0,,,N,0700
US1MNWN0024,20240928,PRCP,0,,,N,0700
US1MNWN0024,20240929,PRCP,0,,,N,0700
US1MNWN0024,20240930,PRCP,0,,,N,0700
US1MNWN0024,20240901,SNOW,0,,,N,0700
US1MNWN0024,20240902,SNOW,0,,,N,0700
US1MNWN0024,20240903,SNOW,0,,,N,0700
US1MNWN0024,20240904,SNOW,0,,,N,0700
US1MNWN0024,20240905,SNOW,0,,,N,0700
US1MNWN0024,20240906,SNOW,0,,,N,0700
US1MNWN0024,20240907,SNOW,0,,,N,0700
US1MNWN0024,20240908,SNOW,0,,,N,0700
US1MNWN0024,20240909,SNOW,0,,,N,0700
US1MNWN0024,20240910,SNOW,0,,,N,0700
US1MNWN0024,20240911,SNOW,0,,,N,0700
US1MNWN0024,20240912,SNOW,0,,,N,0700
US1MNWN0024,20240913,SNOW,0,,,N,0700
US1MNWN0024,20240914,SNOW,0,,,N,0700
US1MNWN0024,20240915,SNOW,0,,,N,0700
US1MNWN0024,20240916,SNOW,0,,,N,0700
US1MNWN0024,20240917,SNOW,0,,,N,0700
US1MNWN0024,20240918,SNOW,0,,,N,0700
US1MNWN0024,20240919,SNOW,0,,,N,0700
US1MNWN0024,20240920,SNOW,0,,,N,0700
US1MNWN0024,20240921,SNOW,0,,,N,0700
US1MNWN0024,20240922,SNOW,0,,,N,0700
US1MNWN0024,20240923,SNOW,0,,,N,0700
US1MNWN0024,20240924,SNOW,0,,,N,0700
US1MNWN0024,20240925,SNOW,0,,,N,0700
US1MNWN0024,20240926,SNOW,0,,,N,0700
US1MNWN0024,20240927,SNOW,0,,,N,0700
US1MNWN0024,20240928,SNOW,0,,,N,0700
US1MNWN0024,20240929,SNOW,0,,,N,0700
US1MNWN0024,20240930,SNOW,0,,,N,0700
US1MNWN0024,20240901,SNWD,0,,,N,0700
US1MNWN0024,20240902,SNWD,0,,,N,0700
US1MNWN0024,20240903,SNWD,0,,,N,0700
US1MNWN0024,20240904,SNWD,0,,,N,0700
US1MNWN0024,20240905,SNWD,0,,,N,0700
US1MNWN0024,20240906,SNWD,0,,,N,0700
US1MNWN0024,20240907,SNWD,0,,,N,0700
US1MNWN0024,20240908,SNWD,0,,,N,0700
