US1MNWN0003,20140905,SNOW,0,,,N,0700
US1MNWN0003,20140906,SNOW,0,,,N,0700
US1MNWN0003,20140907,SNOW,0,,,N,0700
US1MNWN0003,20140908,SNOW,0,,,N,0700
US1MNWN0003,20140918,SNOW,0,,,N,0700
US1MNWN0003,20140919,SNOW,0,,,N,0700
US1MNWN0003,20140923,SNOW,0,,,N,0700
US1MNWN0003,20140924,SNOW,0,,,N,0700
US1MNWN0003,20140925,SNOW,0,,,N,0700
US1MNWN0003,20140926,SNOW,0,,,N,0700
US1MNWN0003,20140927,SNOW,0,,,N,0700
US1MNWN0003,20140928,SNOW,0,,,N,0700
US1MNWN0003,20140929,SNOW,0,,,N,0700
US1MNWN0003,20140930,SNOW,0,,,N,0700
US1MNWN0003,20141001,PRCP,10,,,N,0700
US1MNWN0003,20141002,PRCP,20,,,N,0700
US1MNWN0003,20141003,PRCP,224,,,N,0700
US1MNWN0003,20141004,PRCP,36,,,N,0700
US1MNWN0003,20141005,PRCP,0,T,,N,0700
US1MNWN0003,20141006,PRCP,0,,,N,0700
US1MNWN0003,20141008,PRCP,0,,,N,0700
US1MNWN0003,20141009,PRCP,0,,,N,0700
US1MNWN0003,20141010,PRCP,0,,,N,0700
US1MNWN0003,20141011,PRCP,0,,,N,0700
US1MNWN0003,20141012,PRCP,0,,,N,0700
US1MNWN0003,20141013,PRCP,5,,,N,0700
US1MNWN0003,20141014,PRCP,411,,,N,0700
US1MNWN0003,20141015,PRCP,69,,,N,0700
US1MNWN0003,20141016,PRCP,0,,,N,0700
US1MNWN0003,20141017,PRCP,0,,,N,0700
US1MNWN0003,20141018,PRCP,0,,,N,0700
US1MNWN0003,20141019,PRCP,3,,,N,0700
US1MNWN0003,20141020,PRCP,0,,,N,0700
US1MNWN0003,20141021,PRCP,0,,,N,0700
US1MNWN0003,20141022,PRCP,0,,,N,0700
US1MNWN0003,20141023,PRCP,41,,,N,0700
US1MNWN0003,20141024,PRCP,28,,,N,0700
US1MNWN0003,20141025,PRCP,3,,,N,0700
US1MNWN0003,20141027,PRCP,0,,,N,0700
US1MNWN0003,20141028,PRCP,0,,,N,0700
US1MNWN0003,20141029,PRCP,8,,,N,0700
US1MNWN0003,20141030,PRCP,0,,,N,0700
US1MNWN0003,20141031,PRCP,0,,,N,0700
US1MNWN0003,20141006,SNOW,0,,,N,0700
US1MNWN0003,20141008,SNOW,0,,,N,0700
US1MNWN0003,20141009,SNOW,0,,,N,0700
US1MNWN0003,20141010,SNOW,0,,,N,0700
US1MNWN0003,20141011,SNOW,0,,,N,0700
US1MNWN0003,20141012,SNOW,0,,,N,0700
US1MNWN0003,20141016,SNOW,0,,,N,0700
US1MNWN0003,20141017,SNOW,0,,,N,0700
US1MNWN0003,20141018,SNOW,0,,,N,0700
US1MNWN0003,20141020,SNOW,0,,,N,0700
US1MNWN0003,20141021,SNOW,0,,,N,0700
US1MNWN0003,20141022,SNOW,0,,,N,0700
US1MNWN0003,20141027,SNOW,0,,,N,0700
US1MNWN0003,20141028,SNOW,0,,,N,0700
US1MNWN0003,20141030,SNOW,0,,,N,0700
US1MNWN0003,20141031,SNOW,0,,,N,0700
US1MNWN0003,20141101,PRCP,0,,,N,0700
US1MNWN0003,20141102,PRCP,0,,,N,0700
US1MNWN0003,20141103,PRCP,0,,,N,0700
US1MNWN0003,20141104,PRCP,18,,,N,0700
US1MNWN0003,20141105,PRCP,3,,,N,0700
US1MNWN0003,20141106,PRCP,23,,,N,0700
US1MNWN0003,20141107,PRCP,3,,,N,0700
US1MNWN0003,20141109,PRCP,3,,,N,0700
US1MNWN0003,20141110,PRCP,0,T,,N,0700
US1MNWN0003,20141111,PRCP,74,,,N,0700
US1MNWN0003,20141115,PRCP,0,,,N,0700
US1MNWN0003,20141122,PRCP,0,,,N,0700
US1MNWN0003,20141123,PRCP,3,,,N,0700
US1MNWN0003,20141124,PRCP,56,,,N,0700
US1MNWN0003,20141125,PRCP,33,,,N,0700
US1MNWN0003,20141126,PRCP,0,,,N,0700
US1MNWN0003,20141127,PRCP,20,,,N,0700
US1MNWN0003,20141128,PRCP,18,,,N,0700
US1MNWN0003,20141129,PRCP,0,,,N,0700
US1MNWN0003,20141130,PRCP,0,,,N,0700
US1MNWN0003,20141101,SNOW,0,,,N,0700
US1MNWN0003,20141102,SNOW,0,,,N,0700
US1MNWN0003,20141103,SNOW,0,,,N,0700
US1MNWN0003,20141115,SNOW,0,,,N,0700
US1MNWN0003,20141122,SNOW,0,,,N,0700
US1MNWN0003,20141126,SNOW,0,,,N,0700
US1MNWN0003,20141129,SNOW,0,,,N,0700
US1MNWN0003,20141130,SNOW,0,,,N,0700
US1MNWN0003,20141114,DAPR,3,,,N,0700
US1MNWN0003,20141117,DAPR,2,,,N,0700
US1MNWN0003,20141121,DAPR,4,,,N,0700
US1MNWN0003,20141114,MDPR,5,,,N,0700
US1MNWN0003,20141117,MDPR,30,,,N,0700
US1MNWN0003,20141121,MDPR,5,,,N,0700
US1MNWN0003,20141204,PRCP,0,,,N,0700
US1MNWN0003,20141205,PRCP,0,,,N,0700
US1MNWN0003,20141206,PRCP,0,,,N,0700
US1MNWN0003,20141207,PRCP,0,,,N,0700
US1MNWN0003,20141208,PRCP,5,,,N,0700
US1MNWN0003,20141209,PRCP,5,,,N,0700
US1MNWN0003,20141211,PRCP,0,,,N,0700
US1MNWN0003,20141212,PRCP,0,T,,N,0700
US1MNWN0003,20141213,PRCP,3,,,N,0700
US1MNWN0003,20141214,PRCP,5,,,N,0700
US1MNWN0003,20141220,PRCP,0,,,N,0700
US1MNWN0003,20141225,PRCP,0,,,N,0700
US1MNWN0003,20141227,PRCP,107,,,N,0700
US1MNWN0003,20141204,SNOW,0,,,N,0700
US1MNWN0003,20141205,SNOW,0,,,N,0700
US1MNWN0003,20141206,SNOW,0,,,N,0700
US1MNWN0003,20141207,SNOW,0,,,N,0700
US1MNWN0003,20141211,SNOW,0,,,N,0700
US1MNWN0003,20141220,SNOW,0,,,N,0700
US1MNWN0003,20141225,SNOW,0,,,N,0700
US1MNWN0003,20141203,DAPR,3,,,N,0700
US1MNWN0003,20141216,DAPR,2,,,N,0700
US1MNWN0003,20141219,DAPR,2,,,N,0700
US1MNWN0003,20141222,DAPR,2,,,N,0700
US1MNWN0003,20141224,DAPR,2,,,N,0700
US1MNWN0003,20141231,DAPR,4,,,N,0700
US1MNWN0003,20141203,MDPR,0,,,N,0700
US1MNWN0003,20141216,MDPR,48,,,N,0700
US1MNWN0003,20141219,MDPR,3,,,N,0700
US1MNWN0003,20141222,MDPR,3,,,N,0700
US1MNWN0003,20141224,MDPR,79,,,N,0700
US1MNWN0003,20141231,MDPR,3,,,N,0700
US1MNWN0003,20150101,PRCP,0,,,N,0700
US1MNWN0003,20150102,PRCP,0,,,N,0700
US1MNWN0003,20150103,PRCP,0,,,N,0700
US1MNWN0003,20150104,PRCP,51,,,N,0700
US1MNWN0003,20150106,PRCP,28,,,N,0700
US1MNWN0003,20150107,PRCP,3,,,N,0700
US1MNWN0003,20150111,PRCP,0,,,N,0700
US1MNWN0003,20150112,PRCP,0,,,N,0700
US1MNWN0003,20150113,PRCP,0,,,N,0700
US1MNWN0003,20150114,PRCP,0,T,,N,0700
US1MNWN0003,20150119,PRCP,0,,,N,0700
US1MNWN0003,20150120,PRCP,3,,,N,0700
US1MNWN0003,20150123,PRCP,0,,,N,0700
US1MNWN0003,20150124,PRCP,0,,,N,0700
US1MNWN0003,20150128,PRCP,0,,L,N,0700
US1MNWN0003,20150101,SNOW,0,,,N,0700
US1MNWN0003,20150102,SNOW,0,,,N,0700
US1MNWN0003,20150103,SNOW,0,,,N,0700
US1MNWN0003,20150111,SNOW,0,,,N,0700
US1MNWN0003,20150112,SNOW,0,,,N,0700
US1MNWN0003,20150113,SNOW,0,,,N,0700
US1MNWN0003,20150119,SNOW,0,,,N,0700
US1MNWN0003,20150123,SNOW,0,,,N,0700
US1MNWN0003,20150124,SNOW,0,,,N,0700
US1MNWN0003,20150128,SNOW,0,,,N,0700
US1MNWN0003,20150110,DAPR,2,,,N,0700
US1MNWN0003,20150118,DAPR,4,,,N,0700
US1MNWN0003,20150122,DAPR,2,,,N,0700
US1MNWN0003,20150127,DAPR,3,,,N,0700
US1MNWN0003,20150131,DAPR,4,,L,N,0700
US1MNWN0003,20150110,MDPR,28,,,N,0700
US1MNWN0003,20150118,MDPR,0,,,N,0700
US1MNWN0003,20150122,MDPR,36,,,N,0700
US1MNWN0003,20150127,MDPR,15,,,N,0700
US1MNWN0003,20150131,MDPR,0,,L,N,0700
US1MNWN0003,20150201,PRCP,48,,,N,0700
US1MNWN0003,20150206,PRCP,0,,,N,0700
US1MNWN0003,20150207,PRCP,0,,,N,0700
US1MNWN0003,20150208,PRCP,0,T,,N,0700
US1MNWN0003,20150210,PRCP,0,,,N,0700
US1MNWN0003,20150217,PRCP,3,,,N,0700
US1MNWN0003,20150223,PRCP,0,,,N,0700
US1MNWN0003,20150206,SNOW,0,,,N,0700
US1MNWN0003,20150207,SNOW,0,,,N,0700
US1MNWN0003,20150210,SNOW,0,,,N,0700
US1MNWN0003,20150223,SNOW,0,,,N,0700
US1MNWN0003,20150205,DAPR,4,,,N,0700
US1MNWN0003,20150212,DAPR,2,,,N,0700
US1MNWN0003,20150214,DAPR,2,,,N,0700
US1MNWN0003,20150221,DAPR,4,,,N,0700
US1MNWN0003,20150222,DAPR,4,,L,N,0700
US1MNWN0003,20150205,MDPR,43,,,N,0700
US1MNWN0003,20150212,MDPR,33,,,N,0700
US1MNWN0003,20150214,MDPR,0,T,,N,0700
US1MNWN0003,20150221,MDPR,5,,,N,0700
US1MNWN0003,20150222,MDPR,0,,L,N,0700
US1MNWN0003,20150305,PRCP,0,,,N,0700
US1MNWN0003,20150306,PRCP,0,,,N,0700
US1MNWN0003,20150307,PRCP,0,,,N,0700
US1MNWN0003,20150308,PRCP,0,,,N,0700
US1MNWN0003,20150309,PRCP,0,,,N,0700
US1MNWN0003,20150310,PRCP,0,,,N,0700
US1MNWN0003,20150311,PRCP,0,,,N,0700
US1MNWN0003,20150312,PRCP,0,,,N,0700
US1MNWN0003,20150313,PRCP,0,,,N,0700
US1MNWN0003,20150314,PRCP,0,,,N,0700
US1MNWN0003,20150315,PRCP,0,,,N,0700
US1MNWN0003,20150316,PRCP,0,,,N,0700
US1MNWN0003,20150317,PRCP,0,,,N,0700
US1MNWN0003,20150318,PRCP,0,,,N,0700
US1MNWN0003,20150319,PRCP,0,,,N,0700
US1MNWN0003,20150320,PRCP,0,,,N,0700
US1MNWN0003,20150321,PRCP,0,,,N,0700
US1MNWN0003,20150322,PRCP,0,,,N,0700
US1MNWN0003,20150323,PRCP,132,,,N,0700
US1MNWN0003,20150324,PRCP,0,,,N,0700
US1MNWN0003,20150325,PRCP,84,,,N,0700
US1MNWN0003,20150326,PRCP,0,,,N,0700
US1MNWN0003,20150329,PRCP,13,,,N,0700
US1MNWN0003,20150330,PRCP,0,,,N,0700
US1MNWN0003,20150305,SNOW,0,,,N,0700
US1MNWN0003,20150306,SNOW,0,,,N,0700
US1MNWN0003,20150307,SNOW,0,,,N,0700
US1MNWN0003,20150308,SNOW,0,,,N,0700
US1MNWN0003,20150309,SNOW,0,,,N,0700
US1MNWN0003,20150310,SNOW,0,,,N,0700
US1MNWN0003,20150311,SNOW,0,,,N,0700
US1MNWN0003,20150312,SNOW,0,,,N,0700
US1MNWN0003,20150313,SNOW,0,,,N,0700
US1MNWN0003,20150314,SNOW,0,,,N,0700
US1MNWN0003,20150315,SNOW,0,,,N,0700
US1MNWN0003,20150316,SNOW,0,,,N,0700
US1MNWN0003,20150317,SNOW,0,,,N,0700
US1MNWN0003,20150318,SNOW,0,,,N,0700
US1MNWN0003,20150319,SNOW,0,,,N,0700
US1MNWN0003,20150320,SNOW,0,,,N,0700
US1MNWN0003,20150321,SNOW,0,,,N,0700
US1MNWN0003,20150322,SNOW,0,,,N,0700
US1MNWN0003,20150324,SNOW,0,,,N,0700
US1MNWN0003,20150326,SNOW,0,,,N,0700
US1MNWN0003,20150330,SNOW,0,,,N,0700
US1MNWN0003,20150304,DAPR,9,,,N,0700
US1MNWN0003,20150304,MDPR,15,,,N,0700
US1MNWN0003,20150403,PRCP,0,,,N,0700
US1MNWN0003,20150404,PRCP,0,,,N,0700
US1MNWN0003,20150405,PRCP,15,,,N,0700
US1MNWN0003,20150407,PRCP,3,,,N,0700
US1MNWN0003,20150408,PRCP,279,,,N,0700
US1MNWN0003,20150409,PRCP,91,,,N,0700
US1MNWN0003,20150410,PRCP,455,,,N,0700
US1MNWN0003,20150412,PRCP,0,,,N,0700
US1MNWN0003,20150413,PRCP,5,,,N,0700
US1MNWN0003,20150415,PRCP,0,,,N,0700
US1MNWN0003,20150416,PRCP,0,,,N,0700
US1MNWN0003,20150417,PRCP,0,,,N,0700
US1MNWN0003,20150418,PRCP,0,,,N,0700
US1MNWN0003,20150419,PRCP,23,,,N,0700
US1MNWN0003,20150420,PRCP,226,,,N,0700
US1MNWN0003,20150421,PRCP,25,,,N,0700
US1MNWN0003,20150422,PRCP,15,,,N,0700
US1MNWN0003,20150423,PRCP,0,,,N,0700
US1MNWN0003,20150424,PRCP,0,,,N,0700
US1MNWN0003,20150425,PRCP,25,,,N,0700
US1MNWN0003,20150426,PRCP,0,,,N,0700
US1MNWN0003,20150427,PRCP,0,,,N,0700
US1MNWN0003,20150429,PRCP,0,,,N,0700
US1MNWN0003,20150430,PRCP,0,,,N,0700
US1MNWN0003,20150501,PRCP,0,,,N,0700
US1MNWN0003,20150502,PRCP,0,,,N,0700
US1MNWN0003,20150503,PRCP,0,,,N,0700
US1MNWN0003,20150504,PRCP,267,,,N,0700
US1MNWN0003,20150505,PRCP,3,,,N,0700
US1MNWN0003,20150506,PRCP,23,,,N,0700
US1MNWN0003,20150507,PRCP,84,,,N,0700
US1MNWN0003,20150508,PRCP,165,,,N,0700
US1MNWN0003,20150509,PRCP,3,,,N,0700
US1MNWN0003,20150510,PRCP,0,,,N,0700
US1MNWN0003,20150511,PRCP,46,,,N,0700
US1MNWN0003,20150512,PRCP,10,,,N,0700
US1MNWN0003,20150513,PRCP,5,,,N,0700
US1MNWN0003,20150514,PRCP,0,,,N,0700
US1MNWN0003,20150515,PRCP,91,,,N,0700
US1MNWN0003,20150516,PRCP,3,,,N,0700
US1MNWN0003,20150517,PRCP,5,,,N,0700
US1MNWN0003,20150518,PRCP,10,,,N,0700
US1MNWN0003,20150519,PRCP,3,,,N,0700
US1MNWN0003,20150520,PRCP,0,,,N,0700
US1MNWN0003,20150521,PRCP,0,,,N,0700
US1MNWN0003,20150522,PRCP,0,,,N,0700
US1MNWN0003,20150523,PRCP,3,,,N,0700
US1MNWN0003,20150524,PRCP,0,,,N,0700
US1MNWN0003,20150525,PRCP,203,,,N,0700
US1MNWN0003,20150526,PRCP,33,,,N,0700
US1MNWN0003,20150527,PRCP,394,,,N,0700
US1MNWN0003,20150528,PRCP,3,,,N,0700
US1MNWN0003,20150529,PRCP,13,,,N,0700
US1MNWN0003,20150530,PRCP,191,,,N,0700
US1MNWN0003,20150531,PRCP,3,,,N,0700
US1MNWN0003,20150604,PRCP,81,,,N,0700
US1MNWN0003,20150605,PRCP,3,,,N,0700
US1MNWN0003,20150606,PRCP,0,,,N,0700
US1MNWN0003,20150607,PRCP,404,,,N,0700
US1MNWN0003,20150608,PRCP,0,T,,N,0700
US1MNWN0003,20150609,PRCP,0,,,N,0700
US1MNWN0003,20150610,PRCP,0,,,N,0700
US1MNWN0003,20150611,PRCP,3,,,N,0700
US1MNWN0003,20150612,PRCP,361,,,N,0700
US1MNWN0003,20150613,PRCP,41,,,N,0700
US1MNWN0003,20150614,PRCP,18,,,N,0700
US1MNWN0003,20150615,PRCP,3,,,N,0700
US1MNWN0003,20150616,PRCP,20,,,N,0700
US1MNWN0003,20150617,PRCP,0,,,N,0700
US1MNWN0003,20150618,PRCP,41,,,N,0700
US1MNWN0003,20150619,PRCP,0,,,N,0700
US1MNWN0003,20150621,PRCP,30,,,N,0700
US1MNWN0003,20150622,PRCP,0,T,,N,0700
US1MNWN0003,20150623,PRCP,183,,,N,0700
US1MNWN0003,20150624,PRCP,0,,,N,0700
US1MNWN0003,20150625,PRCP,0,,,N,0700
US1MNWN0003,20150626,PRCP,0,,,N,0700
US1MNWN0003,20150629,PRCP,13,,,N,0700
US1MNWN0003,20150630,PRCP,94,,,N,0700
US1MNWN0003,20150603,DAPR,3,,,N,0700
US1MNWN0003,20150628,DAPR,2,,,N,0700
US1MNWN0003,20150603,MDPR,0,,,N,0700
US1MNWN0003,20150628,MDPR,147,,,N,0700
US1MNWN0003,20150701,PRCP,8,,,N,0700
US1MNWN0003,20150702,PRCP,0,,,N,0700
US1MNWN0003,20150703,PRCP,0,,,N,0700
US1MNWN0003,20150704,PRCP,0,,,N,0700
US1MNWN0003,20150705,PRCP,0,,,N,0700
US1MNWN0003,20150706,PRCP,58,,,N,0700
US1MNWN0003,20150707,PRCP,183,,,N,0700
US1MNWN0003,20150708,PRCP,0,,,N,0700
US1MNWN0003,20150709,PRCP,0,,,N,0700
US1MNWN0003,20150710,PRCP,0,,,N,0700
US1MNWN0003,20150711,PRCP,0,,,N,0700
US1MNWN0003,20150712,PRCP,0,,,N,0700
US1MNWN0003,20150713,PRCP,254,,,N,0700
US1MNWN0003,20150714,PRCP,0,T,,N,0700
US1MNWN0003,20150715,PRCP,0,,,N,0700
US1MNWN0003,20150716,PRCP,0,,,N,0700
US1MNWN0003,20150717,PRCP,124,,,N,0700
US1MNWN0003,20150718,PRCP,224,,,N,0700
US1MNWN0003,20150719,PRCP,0,,,N,0700
US1MNWN0003,20150720,PRCP,0,,,N,0700
US1MNWN0003,20150721,PRCP,0,T,,N,0700
US1MNWN0003,20150722,PRCP,0,,,N,0700
US1MNWN0003,20150723,PRCP,0,,,N,0700
US1MNWN0003,20150724,PRCP,20,,,N,0700
US1MNWN0003,20150725,PRCP,109,,,N,0700
US1MNWN0003,20150726,PRCP,5,,,N,0700
US1MNWN0003,20150730,PRCP,3,,,N,0700
US1MNWN0003,20150731,PRCP,0,,,N,0700
US1MNWN0003,20150729,DAPR,3,,,N,0700
US1MNWN0003,20150729,MDPR,368,,,N,0700
US1MNWN0003,20150801,PRCP,10,,,N,0700
US1MNWN0003,20150802,PRCP,0,,,N,0700
US1MNWN0003,20150803,PRCP,0,,,N,0700
US1MNWN0003,20150804,PRCP,0,,,N,0700
US1MNWN0003,20150805,PRCP,0,,,N,0700
US1MNWN0003,20150806,PRCP,0,,,N,0700
US1MNWN0003,20150807,PRCP,71,,,N,0700
US1MNWN0003,20150808,PRCP,0,,,N,0700
US1MNWN0003,20150809,PRCP,0,T,,N,0700
US1MNWN0003,20150810,PRCP,0,,,N,0700
US1MNWN0003,20150811,PRCP,0,,,N,0700
US1MNWN0003,20150812,PRCP,0,,,N,0700
US1MNWN0003,20150813,PRCP,0,,,N,0700
US1MNWN0003,20150814,PRCP,0,,,N,0700
US1MNWN0003,20150815,PRCP,0,,,N,0700
US1MNWN0003,20150816,PRCP,0,,,N,0700
US1MNWN0003,20150817,PRCP,41,,,N,0700
US1MNWN0003,20150818,PRCP,33,,,N,0700
US1MNWN0003,20150819,PRCP,107,,,N,0700
US1MNWN0003,20150820,PRCP,36,,,N,0700
US1MNWN0003,20150821,PRCP,0,,,N,0700
US1MNWN0003,20150822,PRCP,0,T,,N,0700
US1MNWN0003,20150823,PRCP,58,,,N,0700
US1MNWN0003,20150824,PRCP,0,T,,N,0700
US1MNWN0003,20150825,PRCP,0,,,N,0700
US1MNWN0003,20150826,PRCP,0,,,N,0700
US1MNWN0003,20150827,PRCP,0,,,N,0700
US1MNWN0003,20150828,PRCP,5,,,N,0700
US1MNWN0003,20150829,PRCP,254,,,N,0700
US1MNWN0003,20150830,PRCP,5,,,N,0700
US1MNWN0003,20150831,PRCP,3,,,N,0700
US1MNWN0003,20150901,PRCP,0,T,,N,0700
US1MNWN0003,20150902,PRCP,8,,,N,0700
US1MNWN0003,20150903,PRCP,0,,,N,0700
US1MNWN0003,20150904,PRCP,0,,,N,0700
US1MNWN0003,20150905,PRCP,8,,,N,0700
US1MNWN0003,20150906,PRCP,0,,,N,0700
US1MNWN0003,20150907,PRCP,33,,,N,0700
US1MNWN0003,20150908,PRCP,208,,,N,0700
US1MNWN0003,20150909,PRCP,43,,,N,0700
US1MNWN0003,20150910,PRCP,15,,,N,0700
US1MNWN0003,20150911,PRCP,3,,,N,0700
US1MNWN0003,20150912,PRCP,0,,,N,0700
US1MNWN0003,20150913,PRCP,0,,,N,0700
US1MNWN0003,20150914,PRCP,0,,,N,0700
US1MNWN0003,20150915,PRCP,0,,,N,0700
US1MNWN0003,20150916,PRCP,0,,,N,0700
US1MNWN0003,20150918,PRCP,201,,,N,0700
US1MNWN0003,20150919,PRCP,18,,,N,0700
US1MNWN0003,20150920,PRCP,0,,,N,0700
US1MNWN0003,20150921,PRCP,0,,,N,0700
US1MNWN0003,20150922,PRCP,0,,,N,0700
US1MNWN0003,20150923,PRCP,0,,,N,0700
US1MNWN0003,20150924,PRCP,0,,,N,0700
US1MNWN0003,20150925,PRCP,0,,,N,0700
US1MNWN0003,20150926,PRCP,0,,,N,0700
US1MNWN0003,20150927,PRCP,0,,,N,0700
US1MNWN0003,20150928,PRCP,0,,,N,0700
US1MNWN0003,20150929,PRCP,48,,,N,0700
US1MNWN0003,20150930,PRCP,0,,,N,0700
US1MNWN0003,20151001,PRCP,0,,,N,0700
US1MNWN0003,20151002,PRCP,0,,,N,0700
US1MNWN0003,20151003,PRCP,0,,,N,0700
US1MNWN0003,20151004,PRCP,0,,,N,0700
US1MNWN0003,20151005,PRCP,0,,,N,0700
US1MNWN0003,20151006,PRCP,0,,,N,0700
US1MNWN0003,20151007,PRCP,0,,,N,0700
US1MNWN0003,20151008,PRCP,0,T,,N,0700
US1MNWN0003,20151009,PRCP,33,,,N,0700
US1MNWN0003,20151010,PRCP,0,,,N,0700
US1MNWN0003,20151011,PRCP,0,,,N,0700
US1MNWN0003,20151012,PRCP,0,,,N,0700
US1MNWN0003,20151017,PRCP,0,,,N,0700
US1MNWN0003,20151018,PRCP,0,,,N,0700
US1MNWN0003,20151019,PRCP,0,,,N,0700
US1MNWN0003,20151020,PRCP,0,,,N,0700
US1MNWN0003,20151021,PRCP,0,,,N,0700
US1MNWN0003,20151022,PRCP,0,,,N,0700
US1MNWN0003,20151023,PRCP,3,,,N,0700
US1MNWN0003,20151024,PRCP,58,,,N,0700
US1MNWN0003,20151025,PRCP,3,,,N,0700
US1MNWN0003,20151026,PRCP,0,,,N,0700
US1MNWN0003,20151027,PRCP,0,,,N,0700
US1MNWN0003,20151028,PRCP,208,,,N,0700
US1MNWN0003,20151029,PRCP,36,,,N,0700
US1MNWN0003,20151030,PRCP,10,,,N,0700
US1MNWN0003,20151031,PRCP,30,,,N,0700
US1MNWN0003,20151016,DAPR,4,,,N,0700
US1MNWN0003,20151016,MDPR,0,,,N,0700
US1MNWN0003,20151101,PRCP,43,,,N,0700
US1MNWN0003,20151102,PRCP,0,,,N,0700
US1MNWN0003,20151103,PRCP,0,,,N,0700
US1MNWN0003,20151104,PRCP,0,,,N,0700
US1MNWN0003,20151105,PRCP,0,,,N,0700
US1MNWN0003,20151106,PRCP,0,,,N,0700
US1MNWN0003,20151107,PRCP,0,,,N,0700
US1MNWN0003,20151108,PRCP,0,,,N,0700
US1MNWN0003,20151109,PRCP,0,,,N,0700
US1MNWN0003,20151110,PRCP,0,,,N,0700
US1MNWN0003,20151111,PRCP,0,,,N,0700
US1MNWN0003,20151112,PRCP,150,,,N,0700
US1MNWN0003,20151113,PRCP,5,,,N,0700
US1MNWN0003,20151114,PRCP,0,,,N,0700
US1MNWN0003,20151115,PRCP,0,,,N,0700
US1MNWN0003,20151116,PRCP,5,,,N,0700
US1MNWN0003,20151117,PRCP,53,,,N,0700
US1MNWN0003,20151118,PRCP,71,,,N,0700
US1MNWN0003,20151119,PRCP,25,,,N,0700
US1MNWN0003,20151120,PRCP,0,,,N,0700
US1MNWN0003,20151121,PRCP,10,,,N,0700
US1MNWN0003,20151122,PRCP,0,,,N,0700
US1MNWN0003,20151123,PRCP,0,,,N,0700
US1MNWN0003,20151124,PRCP,0,,,N,0700
US1MNWN0003,20151125,PRCP,0,,,N,0700
US1MNWN0003,20151126,PRCP,8,,,N,0700
US1MNWN0003,20151127,PRCP,165,,,N,0700
US1MNWN0003,20151128,PRCP,0,,,N,0700
US1MNWN0003,20151129,PRCP,0,,,N,0700
US1MNWN0003,20151121,WESF,10,,,N,0700
US1MNWN0003,20151202,PRCP,10,,,N,0700
US1MNWN0003,20151203,PRCP,0,,,N,0700
US1MNWN0003,20151204,PRCP,0,,,N,0700
US1MNWN0003,20151205,PRCP,0,,,N,0700
US1MNWN0003,20151206,PRCP,0,,,N,0700
US1MNWN0003,20151207,PRCP,0,,,N,0700
US1MNWN0003,20151208,PRCP,0,,,N,0700
US1MNWN0003,20151209,PRCP,0,,,N,0700
US1MNWN0003,20151210,PRCP,0,,,N,0700
US1MNWN0003,20151213,PRCP,104,,,N,0700
US1MNWN0003,20151216,PRCP,8,,,N,0700
US1MNWN0003,20151217,PRCP,3,,,N,0700
US1MNWN0003,20151218,PRCP,0,,,N,0700
US1MNWN0003,20151219,PRCP,0,T,,N,0700
US1MNWN0003,20151222,PRCP,8,,,N,0700
US1MNWN0003,20151223,PRCP,5,,,N,0700
US1MNWN0003,20151224,PRCP,173,,,N,0700
US1MNWN0003,20151225,PRCP,5,,,N,0700
US1MNWN0003,20151226,PRCP,0,,,N,0700
US1MNWN0003,20151229,PRCP,277,,,N,0700
US1MNWN0003,20151230,PRCP,8,,,N,0700
US1MNWN0003,20151231,PRCP,3,,,N,0700
US1MNWN0003,20151201,DAPR,2,,,N,0700
US1MNWN0003,20151212,DAPR,2,,,N,0700
US1MNWN0003,20151215,DAPR,2,,,N,0700
US1MNWN0003,20151228,DAPR,2,,,N,0700
US1MNWN0003,20151201,MDPR,114,,,N,0700
US1MNWN0003,20151212,MDPR,8,,,N,0700
US1MNWN0003,20151215,MDPR,391,,,N,0700
US1MNWN0003,20151228,MDPR,0,,,N,0700
US1MNWN0003,20160101,PRCP,0,T,,N,0700
US1MNWN0003,20160102,PRCP,0,,,N,0700
US1MNWN0003,20160105,PRCP,0,,,N,0700
US1MNWN0003,20160106,PRCP,0,,,N,0700
US1MNWN0003,20160107,PRCP,13,,,N,0700
US1MNWN0003,20160108,PRCP,102,,,N,0700
US1MNWN0003,20160113,PRCP,0,T,,N,0700
US1MNWN0003,20160118,PRCP,0,,,N,0700
US1MNWN0003,20160119,PRCP,0,,,N,0700
US1MNWN0003,20160120,PRCP,3,,,N,0700
US1MNWN0003,20160128,PRCP,0,,,N,0700
US1MNWN0003,20160129,PRCP,0,,,N,0700
US1MNWN0003,20160130,PRCP,0,,,N,0700
US1MNWN0003,20160131,PRCP,61,,,N,0700
US1MNWN0003,20160112,DAPR,4,,,N,0700
US1MNWN0003,20160117,DAPR,4,,,N,0700
US1MNWN0003,20160127,DAPR,7,,,N,0700
US1MNWN0003,20160112,MDPR,10,,,N,0700
US1MNWN0003,20160117,MDPR,3,,,N,0700
US1MNWN0003,20160127,MDPR,53,,,N,0700
US1MNWN0003,20160202,PRCP,0,,,N,0700
US1MNWN0003,20160203,PRCP,147,,,N,0700
US1MNWN0003,20160207,PRCP,0,,,N,0700
US1MNWN0003,20160209,PRCP,8,,,N,0700
US1MNWN0003,20160210,PRCP,0,,,N,0700
US1MNWN0003,20160211,PRCP,0,,,N,0700
US1MNWN0003,20160216,PRCP,5,,,N,0700
